Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,2.059999942779541,2.059999942779541,1.9149999618530273,1.940000057220459,1.940000057220459,1117539
2017-01-19,1.9199999570846558,1.9299999475479126,1.8450000286102295,1.8650000095367432,1.8650000095367432,604858
2017-01-20,1.8350000381469727,1.940000057220459,1.8350000381469727,1.9199999570846558,1.9199999570846558,482076
2017-01-23,1.9199999570846558,1.9850000143051147,1.899999976158142,1.899999976158142,1.899999976158142,705626
2017-01-24,1.9249999523162842,1.9800000190734863,1.9249999523162842,1.940000057220459,1.940000057220459,444313
2017-01-25,1.9450000524520874,2.0,1.899999976158142,1.9299999475479126,1.9299999475479126,991037
2017-01-27,1.899999976158142,1.965000033378601,1.8650000095367432,1.9500000476837158,1.9500000476837158,1958225
2017-01-30,1.9800000190734863,2.0,1.9500000476837158,1.9700000286102295,1.9700000286102295,679678
2017-01-31,1.9500000476837158,1.9850000143051147,1.940000057220459,1.9850000143051147,1.9850000143051147,417860
2017-02-01,2.0199999809265137,2.0299999713897705,1.9950000047683716,2.0199999809265137,2.0199999809265137,1095323
2017-02-02,2.0,2.009999990463257,1.965000033378601,1.9900000095367432,1.9900000095367432,2127592
2017-02-03,2.0,2.0199999809265137,1.9700000286102295,1.9950000047683716,1.9950000047683716,855254
2017-02-06,2.0199999809265137,2.049999952316284,1.9950000047683716,2.0,2.0,1088143
2017-02-07,2.0799999237060547,2.2899999618530273,2.0799999237060547,2.25,2.25,2808970
2017-02-08,2.2699999809265137,2.359999895095825,2.240000009536743,2.319999933242798,2.319999933242798,3538782
2017-02-09,2.3499999046325684,2.4000000953674316,2.309999942779541,2.3399999141693115,2.3399999141693115,2161204
2017-02-10,2.3299999237060547,2.3499999046325684,2.240000009536743,2.3499999046325684,2.3499999046325684,676899
2017-02-13,2.4200000762939453,2.4200000762939453,2.319999933242798,2.380000114440918,2.380000114440918,797286
2017-02-14,2.359999895095825,2.4800000190734863,2.3299999237060547,2.4700000286102295,2.4700000286102295,1051595
2017-02-15,2.5,2.569999933242798,2.4200000762939453,2.569999933242798,2.569999933242798,2390516
2017-02-16,2.509999990463257,2.569999933242798,2.4800000190734863,2.5,2.5,13747734
2017-02-17,2.5199999809265137,2.559999942779541,2.5,2.5299999713897705,2.5299999713897705,1476597
2017-02-20,2.5399999618530273,2.5799999237060547,2.494999885559082,2.5399999618530273,2.5399999618530273,1031609
2017-02-21,2.549999952316284,2.6500000953674316,2.5399999618530273,2.559999942779541,2.559999942779541,973414
2017-02-22,2.5299999713897705,2.5999999046325684,2.440000057220459,2.440000057220459,2.440000057220459,1122525
2017-02-23,2.430000066757202,2.549999952316284,2.430000066757202,2.5299999713897705,2.5299999713897705,923854
2017-02-24,2.5299999713897705,2.5799999237060547,2.509999990463257,2.5399999618530273,2.5399999618530273,560472
2017-02-27,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.569999933242798,2.569999933242798,666880
2017-02-28,2.490000009536743,2.490000009536743,2.4100000858306885,2.430000066757202,2.430000066757202,1222799
2017-03-01,2.4100000858306885,2.490000009536743,2.3299999237060547,2.450000047683716,2.450000047683716,767757
2017-03-02,2.430000066757202,2.5399999618530273,2.4100000858306885,2.490000009536743,2.490000009536743,778836
2017-03-03,2.369999885559082,2.4700000286102295,2.3299999237060547,2.430000066757202,2.430000066757202,977958
2017-03-06,2.3499999046325684,2.4100000858306885,2.319999933242798,2.4100000858306885,2.4100000858306885,678672
2017-03-07,2.359999895095825,2.380000114440918,2.309999942779541,2.380000114440918,2.380000114440918,588470
2017-03-08,2.3299999237060547,2.4000000953674316,2.299999952316284,2.359999895095825,2.359999895095825,1129232
2017-03-09,2.299999952316284,2.3299999237060547,2.259999990463257,2.2899999618530273,2.2899999618530273,627061
2017-03-10,2.25,2.259999990463257,2.190000057220459,2.2300000190734863,2.2300000190734863,902801
2017-03-13,2.359999895095825,2.5,2.359999895095825,2.440000057220459,2.440000057220459,4286790
2017-03-14,2.5,2.5999999046325684,2.4800000190734863,2.5899999141693115,2.5899999141693115,6367051
2017-03-15,2.5399999618530273,2.7100000381469727,2.450000047683716,2.5899999141693115,2.5899999141693115,6812630
2017-03-16,2.4700000286102295,2.549999952316284,2.4200000762939453,2.549999952316284,2.549999952316284,28528819
2017-03-17,2.4800000190734863,2.5299999713897705,2.359999895095825,2.430000066757202,2.430000066757202,36288164
2017-03-20,2.4100000858306885,2.4200000762939453,2.359999895095825,2.369999885559082,2.369999885559082,390409
2017-03-21,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,1093537
2017-03-22,2.4000000953674316,2.450000047683716,2.359999895095825,2.440000057220459,2.440000057220459,1829129
2017-03-23,2.369999885559082,2.440000057220459,2.2899999618530273,2.3399999141693115,2.3399999141693115,710298
2017-03-24,2.299999952316284,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,1139903
2017-03-27,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.3399999141693115,2.3399999141693115,564828
2017-03-28,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,2.4200000762939453,577424
2017-03-29,2.3399999141693115,2.359999895095825,2.2899999618530273,2.3299999237060547,2.3299999237060547,739341
2017-03-30,2.3299999237060547,2.4200000762939453,2.299999952316284,2.390000104904175,2.390000104904175,1048149
2017-03-31,2.380000114440918,2.380000114440918,2.319999933242798,2.359999895095825,2.359999895095825,630286
2017-04-03,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.309999942779541,2.309999942779541,1183271
2017-04-04,2.3399999141693115,2.390000104904175,2.319999933242798,2.3499999046325684,2.3499999046325684,119304
2017-04-05,2.390000104904175,2.4000000953674316,2.3299999237060547,2.380000114440918,2.380000114440918,406418
2017-04-06,2.369999885559082,2.369999885559082,2.3399999141693115,2.359999895095825,2.359999895095825,354411
2017-04-07,2.3299999237060547,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082,2712194
2017-04-10,2.3399999141693115,2.3399999141693115,2.25,2.299999952316284,2.299999952316284,771885
2017-04-11,2.259999990463257,2.2899999618530273,2.119999885559082,2.25,2.25,938667
2017-04-12,2.299999952316284,2.3499999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,747279
2017-04-13,2.299999952316284,2.299999952316284,2.109999895095825,2.190000057220459,2.190000057220459,1070545
2017-04-18,2.119999885559082,2.119999885559082,1.965000033378601,2.0799999237060547,2.0799999237060547,2637983
2017-04-19,2.069999933242798,2.2100000381469727,2.069999933242798,2.1500000953674316,2.1500000953674316,677662
2017-04-20,2.049999952316284,2.0799999237060547,2.0299999713897705,2.0399999618530273,2.0399999618530273,705487
2017-04-21,2.0199999809265137,2.0999999046325684,1.9800000190734863,2.049999952316284,2.049999952316284,988405
2017-04-24,2.0,2.049999952316284,2.0,2.0199999809265137,2.0199999809265137,360859
2017-04-26,1.909999966621399,1.909999966621399,1.8200000524520874,1.850000023841858,1.850000023841858,4099534
2017-04-27,1.9950000047683716,2.0,1.871999979019165,1.8849999904632568,1.8849999904632568,768560
2017-04-28,1.8799999952316284,1.940000057220459,1.8550000190734863,1.940000057220459,1.940000057220459,532451
2017-05-01,1.9199999570846558,1.934999942779541,1.850000023841858,1.8600000143051147,1.8600000143051147,571663
2017-05-02,1.8450000286102295,1.899999976158142,1.75,1.899999976158142,1.899999976158142,1667419
2017-05-03,1.850000023841858,1.909999966621399,1.840000033378601,1.840000033378601,1.840000033378601,389195
2017-05-04,1.7999999523162842,1.8650000095367432,1.7999999523162842,1.8200000524520874,1.8200000524520874,1398341
2017-05-05,1.7999999523162842,1.840000033378601,1.75,1.784999966621399,1.784999966621399,1057307
2017-05-08,1.784999966621399,1.8250000476837158,1.7100000381469727,1.7400000095367432,1.7400000095367432,1369001
2017-05-09,1.7400000095367432,1.7549999952316284,1.6399999856948853,1.684999942779541,1.684999942779541,1576186
2017-05-10,1.690000057220459,1.7799999713897705,1.659999966621399,1.7599999904632568,1.7599999904632568,1094111
2017-05-11,1.7450000047683716,1.809999942779541,1.7100000381469727,1.7599999904632568,1.7599999904632568,488880
2017-05-12,1.7999999523162842,1.9249999523162842,1.7999999523162842,1.9149999618530273,1.9149999618530273,1001334
2017-05-15,1.9299999475479126,2.069999933242798,1.9249999523162842,2.049999952316284,2.049999952316284,1310826
2017-05-16,2.059999942779541,2.109999895095825,2.049999952316284,2.069999933242798,2.069999933242798,1673646
2017-05-17,2.109999895095825,2.1500000953674316,2.069999933242798,2.0799999237060547,2.0799999237060547,1676091
2017-05-18,2.130000114440918,2.130000114440918,2.0799999237060547,2.0999999046325684,2.0999999046325684,1078892
2017-05-19,2.0799999237060547,2.0899999141693115,1.9700000286102295,1.9900000095367432,1.9900000095367432,597124
2017-05-22,2.009999990463257,2.0799999237060547,2.009999990463257,2.0399999618530273,2.0399999618530273,625236
2017-05-23,2.0999999046325684,2.130000114440918,2.049999952316284,2.0999999046325684,2.0999999046325684,643297
2017-05-24,1.9900000095367432,1.9950000047683716,1.8899999856948853,1.9199999570846558,1.9199999570846558,3014931
2017-05-25,1.9950000047683716,2.0,1.9299999475479126,1.9950000047683716,1.9950000047683716,753108
2017-05-26,1.965000033378601,1.965000033378601,1.899999976158142,1.9299999475479126,1.9299999475479126,733770
2017-05-29,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,400898
2017-05-30,1.909999966621399,2.0199999809265137,1.899999976158142,2.0199999809265137,2.0199999809265137,672004
2017-05-31,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9500000476837158,1.9500000476837158,1229122
2017-06-01,1.965000033378601,1.9850000143051147,1.8799999952316284,1.9049999713897705,1.9049999713897705,731021
2017-06-02,1.815000057220459,1.899999976158142,1.8049999475479126,1.8700000047683716,1.8700000047683716,1225863
2017-06-05,1.8700000047683716,1.9299999475479126,1.850000023841858,1.899999976158142,1.899999976158142,716228
2017-06-06,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.850000023841858,1.850000023841858,1683975
2017-06-07,1.909999966621399,1.9500000476837158,1.899999976158142,1.940000057220459,1.940000057220459,1965058
2017-06-08,1.8600000143051147,1.9149999618530273,1.8220000267028809,1.8650000095367432,1.8650000095367432,2277165
2017-06-09,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.940000057220459,1.940000057220459,1544285
2017-06-13,1.9900000095367432,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.9900000095367432,2419943
2017-06-14,2.0199999809265137,2.0399999618530273,1.9850000143051147,2.0199999809265137,2.0199999809265137,928022
2017-06-15,1.9850000143051147,2.0199999809265137,1.934999942779541,2.0,2.0,1666005
2017-06-16,2.009999990463257,2.0299999713897705,1.815000057220459,2.0,2.0,16969233
2017-06-19,2.009999990463257,2.009999990463257,1.9500000476837158,2.0,2.0,1027582
2017-06-20,1.940000057220459,2.009999990463257,1.8799999952316284,1.8899999856948853,1.8899999856948853,1330518
2017-06-21,1.8600000143051147,1.8849999904632568,1.8300000429153442,1.8350000381469727,1.8350000381469727,912689
2017-06-22,1.850000023841858,1.8799999952316284,1.8350000381469727,1.8450000286102295,1.8450000286102295,1074487
2017-06-23,1.850000023841858,1.875,1.8450000286102295,1.8600000143051147,1.8600000143051147,1517675
2017-06-26,1.8899999856948853,1.9149999618530273,1.8650000095367432,1.899999976158142,1.899999976158142,1050550
2017-06-27,1.8899999856948853,1.9049999713897705,1.8600000143051147,1.899999976158142,1.899999976158142,931378
2017-06-28,1.8799999952316284,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,758754
2017-06-29,1.8700000047683716,1.8700000047683716,1.8350000381469727,1.850000023841858,1.850000023841858,784788
2017-06-30,1.8450000286102295,1.850000023841858,1.7999999523162842,1.840000033378601,1.840000033378601,1475915
2017-07-03,1.809999942779541,1.8650000095367432,1.7899999618530273,1.809999942779541,1.809999942779541,375294
2017-07-04,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,420884
2017-07-05,1.809999942779541,1.809999942779541,1.7450000047683716,1.7599999904632568,1.7599999904632568,693777
2017-07-06,1.7450000047683716,1.7999999523162842,1.7450000047683716,1.774999976158142,1.774999976158142,530687
2017-07-07,1.75,1.7549999952316284,1.725000023841858,1.7300000190734863,1.7300000190734863,824813
2017-07-10,1.7400000095367432,1.7450000047683716,1.6950000524520874,1.6950000524520874,1.6950000524520874,505290
2017-07-11,1.7549999952316284,1.7549999952316284,1.6549999713897705,1.684999942779541,1.684999942779541,650778
2017-07-12,1.684999942779541,1.7100000381469727,1.6649999618530273,1.6799999475479126,1.6799999475479126,935265
2017-07-13,1.7000000476837158,1.7000000476837158,1.6469999551773071,1.6950000524520874,1.6950000524520874,893683
2017-07-14,1.6799999475479126,1.6950000524520874,1.6449999809265137,1.6649999618530273,1.6649999618530273,562762
2017-07-17,1.6799999475479126,1.6799999475479126,1.6050000190734863,1.6299999952316284,1.6299999952316284,626812
2017-07-18,1.590000033378601,1.625,1.5399999618530273,1.5499999523162842,1.5499999523162842,2128619
2017-07-19,1.559999942779541,1.6024999618530273,1.5199999809265137,1.5950000286102295,1.5950000286102295,1559809
2017-07-20,1.5850000381469727,1.600000023841858,1.5700000524520874,1.5700000524520874,1.5700000524520874,663187
2017-07-21,1.559999942779541,1.600000023841858,1.5399999618530273,1.5499999523162842,1.5499999523162842,782344
2017-07-24,1.5549999475479126,1.6050000190734863,1.5449999570846558,1.5549999475479126,1.5549999475479126,968364
2017-07-25,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5950000286102295,1.5950000286102295,799153
2017-07-26,1.5850000381469727,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,705380
2017-07-27,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6100000143051147,1.6100000143051147,681847
2017-07-28,1.600000023841858,1.600000023841858,1.534999966621399,1.5449999570846558,1.5449999570846558,633550
2017-07-31,1.590000033378601,1.590000033378601,1.5499999523162842,1.5750000476837158,1.5750000476837158,666744
2017-08-01,1.5499999523162842,1.5750000476837158,1.4500000476837158,1.465000033378601,1.465000033378601,1127018
2017-08-02,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.534999966621399,1.534999966621399,564616
2017-08-03,1.5449999570846558,1.565000057220459,1.524999976158142,1.534999966621399,1.534999966621399,889926
2017-08-04,1.5499999523162842,1.5549999475479126,1.5099999904632568,1.524999976158142,1.524999976158142,526842
2017-08-07,1.559999942779541,1.559999942779541,1.4600000381469727,1.4950000047683716,1.4950000047683716,878023
2017-08-08,1.4950000047683716,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5399999618530273,706926
2017-08-09,1.5499999523162842,1.5750000476837158,1.534999966621399,1.5549999475479126,1.5549999475479126,1025217
2017-08-10,1.590000033378601,1.6349999904632568,1.5549999475479126,1.600000023841858,1.600000023841858,1472886
2017-08-11,1.6349999904632568,1.7400000095367432,1.6349999904632568,1.7200000286102295,1.7200000286102295,936575
2017-08-14,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.715000033378601,1.715000033378601,703886
2017-08-15,1.6399999856948853,1.7050000429153442,1.6399999856948853,1.6699999570846558,1.6699999570846558,550846
2017-08-16,1.659999966621399,1.7050000429153442,1.6150000095367432,1.6549999713897705,1.6549999713897705,829014
2017-08-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6649999618530273,1.6649999618530273,316525
2017-08-18,1.649999976158142,1.659999966621399,1.625,1.6349999904632568,1.6349999904632568,286824
2017-08-21,1.6150000095367432,1.6699999570846558,1.6150000095367432,1.659999966621399,1.659999966621399,185019
2017-08-22,1.6649999618530273,1.6799999475479126,1.6349999904632568,1.659999966621399,1.659999966621399,279367
2017-08-23,1.6549999713897705,1.7050000429153442,1.6549999713897705,1.7000000476837158,1.7000000476837158,196496
2017-08-24,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.659999966621399,1.659999966621399,655188
2017-08-25,1.6549999713897705,1.6549999713897705,1.6100000143051147,1.625,1.625,210856
2017-08-28,1.625,1.659999966621399,1.6050000190734863,1.6100000143051147,1.6100000143051147,160518
2017-08-29,1.6799999475479126,1.6950000524520874,1.6449999809265137,1.6950000524520874,1.6950000524520874,625944
2017-08-30,1.6799999475479126,1.684999942779541,1.6349999904632568,1.649999976158142,1.649999976158142,530469
2017-08-31,1.6749999523162842,1.809999942779541,1.6749999523162842,1.7999999523162842,1.7999999523162842,1923242
2017-09-01,1.8600000143051147,1.9600000381469727,1.8350000381469727,1.9199999570846558,1.9199999570846558,1307446
2017-09-04,1.9600000381469727,2.009999990463257,1.9299999475479126,1.9550000429153442,1.9550000429153442,937904
2017-09-05,1.9500000476837158,1.9524999856948853,1.909999966621399,1.9299999475479126,1.9299999475479126,809095
2017-09-06,1.9550000429153442,1.9850000143051147,1.9299999475479126,1.9800000190734863,1.9800000190734863,997065
2017-09-07,1.9500000476837158,2.0199999809265137,1.934999942779541,2.0199999809265137,2.0199999809265137,877148
2017-09-08,2.0299999713897705,2.059999942779541,1.9500000476837158,2.0,2.0,2069810
2017-09-11,2.0399999618530273,2.069999933242798,2.0,2.069999933242798,2.069999933242798,1233779
2017-09-12,1.9500000476837158,1.975000023841858,1.8700000047683716,1.9700000286102295,1.9700000286102295,1212218
2017-09-13,1.940000057220459,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9600000381469727,1095038
2017-09-14,1.909999966621399,1.9450000524520874,1.8450000286102295,1.8899999856948853,1.8899999856948853,790599
2017-09-15,1.8899999856948853,2.0399999618530273,1.8899999856948853,1.965000033378601,1.965000033378601,11308784
2017-09-18,1.940000057220459,1.9500000476837158,1.9049999713897705,1.9299999475479126,1.9299999475479126,695426
2017-09-19,1.9199999570846558,2.0,1.8949999809265137,2.0,2.0,893156
2017-09-20,1.9900000095367432,1.9950000047683716,1.9299999475479126,1.9600000381469727,1.9600000381469727,678716
2017-09-21,1.9500000476837158,1.975000023841858,1.934999942779541,1.975000023841858,1.975000023841858,753130
2017-09-22,1.9299999475479126,1.975000023841858,1.9199999570846558,1.9550000429153442,1.9550000429153442,844791
2017-09-25,1.940000057220459,2.0199999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,564372
2017-09-26,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0299999713897705,2.0299999713897705,1248074
2017-09-27,2.049999952316284,2.140000104904175,1.9850000143051147,2.059999942779541,2.059999942779541,1172431
2017-09-28,1.9950000047683716,2.009999990463257,1.9700000286102295,1.9900000095367432,1.9900000095367432,1060706
2017-09-29,1.9950000047683716,2.009999990463257,1.940000057220459,1.9600000381469727,1.9600000381469727,568200
2017-10-02,1.9500000476837158,1.965000033378601,1.9299999475479126,1.940000057220459,1.940000057220459,426676
2017-10-03,1.940000057220459,1.940000057220459,1.8650000095367432,1.875,1.875,603678
2017-10-04,1.8949999809265137,1.8949999809265137,1.8049999475479126,1.815000057220459,1.815000057220459,1047607
2017-10-05,1.8450000286102295,1.899999976158142,1.8450000286102295,1.899999976158142,1.899999976158142,714059
2017-10-06,1.8949999809265137,1.899999976158142,1.8700000047683716,1.899999976158142,1.899999976158142,228624
2017-10-09,1.899999976158142,1.899999976158142,1.8849999904632568,1.8949999809265137,1.8949999809265137,381793
2017-10-10,1.8799999952316284,1.9700000286102295,1.850000023841858,1.8949999809265137,1.8949999809265137,1184442
2017-10-11,1.8949999809265137,1.9049999713897705,1.8550000190734863,1.8949999809265137,1.8949999809265137,634610
2017-10-12,1.8799999952316284,1.9049999713897705,1.8600000143051147,1.9049999713897705,1.9049999713897705,872007
2017-10-13,1.9149999618530273,1.9199999570846558,1.8650000095367432,1.899999976158142,1.899999976158142,594975
2017-10-16,1.899999976158142,1.9249999523162842,1.8799999952316284,1.899999976158142,1.899999976158142,382382
2017-10-17,1.9199999570846558,1.9249999523162842,1.8700000047683716,1.8899999856948853,1.8899999856948853,730438
2017-10-18,1.899999976158142,1.9249999523162842,1.8700000047683716,1.9049999713897705,1.9049999713897705,581564
2017-10-19,1.9049999713897705,1.9049999713897705,1.875,1.9049999713897705,1.9049999713897705,467477
2017-10-20,1.899999976158142,1.9049999713897705,1.8600000143051147,1.875,1.875,284177
2017-10-23,1.8949999809265137,1.8949999809265137,1.840000033378601,1.8650000095367432,1.8650000095367432,329318
2017-10-24,1.8650000095367432,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8899999856948853,301822
2017-10-25,1.8799999952316284,1.8849999904632568,1.8350000381469727,1.8450000286102295,1.8450000286102295,198465
2017-10-26,1.850000023841858,1.8849999904632568,1.8450000286102295,1.8600000143051147,1.8600000143051147,322954
2017-10-27,1.875,1.8949999809265137,1.8350000381469727,1.8949999809265137,1.8949999809265137,599254
2017-10-30,1.899999976158142,1.9149999618530273,1.8550000190734863,1.8799999952316284,1.8799999952316284,365055
2017-10-31,1.909999966621399,1.9149999618530273,1.8550000190734863,1.875,1.875,1049976
2017-11-01,1.8799999952316284,1.9199999570846558,1.8650000095367432,1.9149999618530273,1.9149999618530273,590026
2017-11-02,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8700000047683716,401397
2017-11-03,1.8700000047683716,1.875,1.7450000047683716,1.774999976158142,1.774999976158142,1065211
2017-11-06,1.809999942779541,1.809999942779541,1.7799999713897705,1.7949999570846558,1.7949999570846558,362938
2017-11-07,1.809999942779541,1.8350000381469727,1.7999999523162842,1.815000057220459,1.815000057220459,234548
2017-11-08,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,315596
2017-11-09,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,509063
2017-11-10,1.809999942779541,1.8550000190734863,1.784999966621399,1.840000033378601,1.840000033378601,220380
2017-11-13,1.8250000476837158,1.875,1.7949999570846558,1.809999942779541,1.809999942779541,521913
2017-11-14,1.809999942779541,1.8600000143051147,1.809999942779541,1.840000033378601,1.840000033378601,482446
2017-11-15,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8300000429153442,1.8300000429153442,589628
2017-11-16,1.8450000286102295,1.8550000190734863,1.809999942779541,1.8350000381469727,1.8350000381469727,388426
2017-11-17,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8799999952316284,1.8799999952316284,393208
2017-11-20,1.8849999904632568,1.9049999713897705,1.8600000143051147,1.8700000047683716,1.8700000047683716,450391
2017-11-21,1.8600000143051147,1.875,1.8350000381469727,1.8700000047683716,1.8700000047683716,276833
2017-11-22,1.8600000143051147,1.8619999885559082,1.7999999523162842,1.8200000524520874,1.8200000524520874,372721
2017-11-23,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,134209
2017-11-24,1.815000057220459,1.8450000286102295,1.815000057220459,1.8250000476837158,1.8250000476837158,295100
2017-11-27,1.809999942779541,1.8300000429153442,1.7899999618530273,1.8049999475479126,1.8049999475479126,243380
2017-11-28,1.7899999618530273,1.8350000381469727,1.7899999618530273,1.8200000524520874,1.8200000524520874,181306
2017-11-29,1.8250000476837158,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,364881
2017-11-30,1.8200000524520874,1.8849999904632568,1.7949999570846558,1.8849999904632568,1.8849999904632568,507644
2017-12-01,1.899999976158142,1.9325000047683716,1.850000023841858,1.875,1.875,1169195
2017-12-04,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.809999942779541,1.809999942779541,951923
2017-12-05,1.809999942779541,1.809999942779541,1.75,1.7599999904632568,1.7599999904632568,937622
2017-12-06,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6399999856948853,1.6399999856948853,986493
2017-12-07,1.5800000429153442,1.625,1.5549999475479126,1.590000033378601,1.590000033378601,1587193
2017-12-08,1.600000023841858,1.6299999952316284,1.5499999523162842,1.6050000190734863,1.6050000190734863,2512680
2017-12-11,1.600000023841858,1.659999966621399,1.5850000381469727,1.625,1.625,1283408
2017-12-12,1.600000023841858,1.6649999618530273,1.5800000429153442,1.659999966621399,1.659999966621399,1348572
2017-12-13,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,324013
2017-12-14,1.6100000143051147,1.649999976158142,1.590000033378601,1.6200000047683716,1.6200000047683716,763089
2017-12-15,1.6349999904632568,1.6349999904632568,1.5850000381469727,1.6200000047683716,1.6200000047683716,1131014
2017-12-18,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.559999942779541,1.559999942779541,1252843
2017-12-19,1.590000033378601,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,860743
2017-12-20,1.600000023841858,1.6050000190734863,1.5199999809265137,1.5199999809265137,1.5199999809265137,1065639
2017-12-21,1.5299999713897705,1.5700000524520874,1.524999976158142,1.5449999570846558,1.5449999570846558,1315630
