Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.3025072813034058,16056
2017-04-10,1.434999942779541,1.434999942779541,1.4299999475479126,1.434999942779541,1.3070615530014038,15186
2017-04-11,1.4299999475479126,1.440000057220459,1.4199999570846558,1.434999942779541,1.3070615530014038,48361
2017-04-12,1.4249999523162842,1.4249999523162842,1.409999966621399,1.4199999570846558,1.2933988571166992,63669
2017-04-13,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4199999570846558,1.2933988571166992,27501
2017-04-18,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,1.2888447046279907,1749
2017-04-19,1.409999966621399,1.4149999618530273,1.3799999952316284,1.3849999904632568,1.261519432067871,156477
2017-04-20,1.3899999856948853,1.4149999618530273,1.3899999856948853,1.399999976158142,1.2751821279525757,39802
2017-04-21,1.4049999713897705,1.4149999618530273,1.399999976158142,1.4149999618530273,1.2888447046279907,42000
2017-04-24,1.399999976158142,1.399999976158142,1.3899999856948853,1.3949999809265137,1.2706278562545776,28673
2017-04-26,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,1.2751821279525757,30000
2017-04-27,1.3949999809265137,1.399999976158142,1.3849999904632568,1.399999976158142,1.2751821279525757,45233
2017-04-28,1.399999976158142,1.4149999618530273,1.3899999856948853,1.399999976158142,1.2751821279525757,62498
2017-05-01,1.399999976158142,1.399999976158142,1.3849999904632568,1.399999976158142,1.2751821279525757,75567
2017-05-02,1.399999976158142,1.409999966621399,1.3849999904632568,1.3849999904632568,1.261519432067871,37847
2017-05-03,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.261519432067871,0
2017-05-04,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.261519432067871,0
2017-05-05,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.261519432067871,0
2017-05-08,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.261519432067871,0
2017-05-09,1.3849999904632568,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.23874831199646,10432
2017-05-10,1.3669999837875366,1.3849999904632568,1.3669999837875366,1.3799999952316284,1.256965160369873,23419
2017-05-11,1.3799999952316284,1.399999976158142,1.3600000143051147,1.375,1.252411127090454,39344
2017-05-12,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3350000381469727,1.2159770727157593,37265
2017-05-15,1.3350000381469727,1.399999976158142,1.3350000381469727,1.3899999856948853,1.2660737037658691,13302
2017-05-16,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2660737037658691,0
2017-05-17,1.3600000143051147,1.3849999904632568,1.3600000143051147,1.3849999904632568,1.261519432067871,37023
2017-05-18,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.261519432067871,0
2017-05-19,1.3550000190734863,1.3849999904632568,1.3550000190734863,1.3849999904632568,1.261519432067871,19507
2017-05-22,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,1.2660737037658691,28683
2017-05-23,1.3849999904632568,1.399999976158142,1.3849999904632568,1.3869999647140503,1.2633410692214966,162338
2017-05-24,1.3799999952316284,1.3949999809265137,1.3799999952316284,1.3899999856948853,1.2660737037658691,45262
2017-05-25,1.399999976158142,1.399999976158142,1.3600000143051147,1.3799999952316284,1.256965160369873,204178
2017-05-26,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.23874831199646,130
2017-05-29,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,1.243302583694458,12378
2017-05-30,1.3799999952316284,1.399999976158142,1.3650000095367432,1.399999976158142,1.2751821279525757,503711
2017-05-31,1.399999976158142,1.399999976158142,1.3799999952316284,1.3949999809265137,1.2706278562545776,186117
2017-06-01,1.3849999904632568,1.399999976158142,1.3849999904632568,1.399999976158142,1.2751821279525757,261544
2017-06-02,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,1.2751821279525757,395016
2017-06-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.2751821279525757,0
2017-06-06,1.434999942779541,1.434999942779541,1.3899999856948853,1.3899999856948853,1.2660737037658691,2799
2017-06-07,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.2751821279525757,71080
2017-06-08,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1.3116158246994019,263500
2017-06-09,1.4600000381469727,1.600000023841858,1.4600000381469727,1.524999976158142,1.3890376091003418,149517
2017-06-13,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.4118086099624634,78180
2017-06-14,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,1.4482423067092896,105888
2017-06-15,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,1.4482423067092896,339519
2017-06-16,1.5700000524520874,1.649999976158142,1.5700000524520874,1.5850000381469727,1.443688154220581,266973
2017-06-19,1.5850000381469727,1.649999976158142,1.5850000381469727,1.6150000095367432,1.4710134267807007,73737
2017-06-20,1.6150000095367432,1.6150000095367432,1.5299999713897705,1.6100000143051147,1.4664592742919922,14684
2017-06-21,1.5449999570846558,1.5549999475479126,1.5449999570846558,1.5549999475479126,1.4163627624511719,448
2017-06-22,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.4118086099624634,7171
2017-06-23,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5700000524520874,1.4300256967544556,175
2017-06-26,1.5700000524520874,1.5750000476837158,1.5700000524520874,1.5700000524520874,1.4300256967544556,2234
2017-06-27,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.4664592742919922,11123
2017-06-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,109107
2017-06-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,18598
2017-06-30,1.600000023841858,1.6050000190734863,1.590000033378601,1.600000023841858,1.4573508501052856,125003
2017-07-03,1.590000033378601,1.6200000047683716,1.590000033378601,1.6200000047683716,1.4755678176879883,320749
2017-07-04,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,1.4482423067092896,67509
2017-07-05,1.5850000381469727,1.600000023841858,1.5850000381469727,1.600000023841858,1.4573508501052856,26061
2017-07-06,1.5850000381469727,1.600000023841858,1.5850000381469727,1.600000023841858,1.4573508501052856,77951
2017-07-07,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,1.4573508501052856,209064
2017-07-10,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,1.4573508501052856,38160
2017-07-11,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.4482423067092896,40000
2017-07-12,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1.4573508501052856,42438
2017-07-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,99500
2017-07-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,313
2017-07-17,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.4482423067092896,25000
2017-07-18,1.5850000381469727,1.600000023841858,1.5850000381469727,1.590000033378601,1.4482423067092896,39701
2017-07-19,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1.4209171533584595,76958
2017-07-20,1.5499999523162842,1.559999942779541,1.5399999618530273,1.559999942779541,1.4209171533584595,16164
2017-07-21,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1.4300256967544556,261821
2017-07-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4300256967544556,0
2017-07-25,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1.4573508501052856,39926
2017-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,1500
2017-07-27,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,1.4573508501052856,4500
2017-07-28,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,1.4573508501052856,37067
2017-07-31,1.5950000286102295,1.6200000047683716,1.5950000286102295,1.600000023841858,1.4573508501052856,96177
2017-08-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,0
2017-08-02,1.5800000429153442,1.5950000286102295,1.5800000429153442,1.5950000286102295,1.4527965784072876,286
2017-08-03,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.4527965784072876,0
2017-08-04,1.590000033378601,1.600000023841858,1.5800000429153442,1.5950000286102295,1.4527965784072876,176428
2017-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,634900
2017-08-08,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.4573508501052856,318757
2017-08-09,1.6100000143051147,1.6100000143051147,1.5950000286102295,1.600000023841858,1.4573508501052856,1407529
2017-08-10,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1.4482423067092896,230
2017-08-11,1.5750000476837158,1.600000023841858,1.5499999523162842,1.600000023841858,1.4573508501052856,25761
2017-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,138
2017-08-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4573508501052856,0
2017-08-16,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1.4482423067092896,23131
2017-08-17,1.5549999475479126,1.5950000286102295,1.5499999523162842,1.5800000429153442,1.439134120941162,11011
2017-08-18,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.4027003049850464,20059
2017-08-21,1.5,1.534999966621399,1.4600000381469727,1.534999966621399,1.3981459140777588,48422
2017-08-22,1.5199999809265137,1.5800000429153442,1.4850000143051147,1.559999942779541,1.4209171533584595,97798
2017-08-23,1.559999942779541,1.559999942779541,1.4249999523162842,1.4700000286102295,1.338941216468811,330310
2017-08-24,1.5,1.5,1.4450000524520874,1.4600000381469727,1.329832673072815,362140
2017-08-25,1.5299999713897705,1.5299999713897705,1.475000023841858,1.5199999809265137,1.3844833374023438,2417509
2017-08-28,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.565000057220459,1.425471544265747,66213
2017-08-29,1.5049999952316284,1.590000033378601,1.4900000095367432,1.524999976158142,1.430160403251648,27728
2017-08-30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.5004962682724,5028951
2017-08-31,1.600000023841858,1.7000000476837158,1.600000023841858,1.6549999713897705,1.552075743675232,252215
2017-09-01,1.6649999618530273,1.6649999618530273,1.6399999856948853,1.6399999856948853,1.538008451461792,64675
2017-09-04,1.649999976158142,1.649999976158142,1.6449999809265137,1.649999976158142,1.547386646270752,73598
2017-09-05,1.6449999809265137,1.649999976158142,1.600000023841858,1.649999976158142,1.547386646270752,100598
2017-09-06,1.6299999952316284,1.6399999856948853,1.625,1.625,1.5239415168762207,294108
2017-09-07,1.625,1.649999976158142,1.625,1.649999976158142,1.547386646270752,3837276
2017-09-08,1.6399999856948853,1.6649999618530273,1.6399999856948853,1.6549999713897705,1.552075743675232,161817
2017-09-11,1.649999976158142,1.6649999618530273,1.649999976158142,1.6649999618530273,1.5614538192749023,158825
2017-09-12,1.6649999618530273,1.7799999713897705,1.6549999713897705,1.7450000047683716,1.6364785432815552,663537
2017-09-13,1.75,1.7699999809265137,1.7300000190734863,1.75,1.6411677598953247,23336
2017-09-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6317895650863647,6954
2017-09-15,1.7300000190734863,1.7300000190734863,1.649999976158142,1.7000000476837158,1.5942771434783936,974005
2017-09-18,1.649999976158142,1.6950000524520874,1.600000023841858,1.684999942779541,1.5802099704742432,24046
2017-09-19,1.690000057220459,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.5942771434783936,103941
2017-09-20,1.6950000524520874,1.7000000476837158,1.6749999523162842,1.690000057220459,1.5848989486694336,46332
2017-09-21,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.6505458354949951,230069
2017-09-22,1.6699999570846558,1.6749999523162842,1.6299999952316284,1.649999976158142,1.547386646270752,61323974
2017-09-25,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,1.547386646270752,594167
2017-09-26,1.649999976158142,1.649999976158142,1.6299999952316284,1.649999976158142,1.547386646270752,358351
2017-09-27,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6399999856948853,1.538008451461792,1457021
2017-09-28,1.649999976158142,1.649999976158142,1.6399999856948853,1.6449999809265137,1.5426976680755615,153980
2017-09-29,1.649999976158142,1.6549999713897705,1.6399999856948853,1.6449999809265137,1.5426976680755615,208867
2017-10-02,1.6749999523162842,1.7000000476837158,1.649999976158142,1.659999966621399,1.5567647218704224,57640
2017-10-03,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6349999904632568,1.5333194732666016,463281
2017-10-04,1.649999976158142,1.7000000476837158,1.6399999856948853,1.649999976158142,1.547386646270752,753536
2017-10-05,1.649999976158142,1.659999966621399,1.6449999809265137,1.6449999809265137,1.5426976680755615,276581
2017-10-06,1.649999976158142,1.6649999618530273,1.6469999551773071,1.659999966621399,1.5567647218704224,525326
2017-10-09,1.659999966621399,1.6950000524520874,1.659999966621399,1.6799999475479126,1.5755209922790527,147027
2017-10-10,1.7000000476837158,1.7000000476837158,1.684999942779541,1.690000057220459,1.5848989486694336,161267
2017-10-11,1.690000057220459,1.6950000524520874,1.684999942779541,1.690000057220459,1.5848989486694336,213106
2017-10-12,1.6950000524520874,1.6950000524520874,1.6799999475479126,1.690000057220459,1.5848989486694336,1415107
2017-10-13,1.6950000524520874,1.6950000524520874,1.6670000553131104,1.690000057220459,1.5848989486694336,470969
2017-10-16,1.6950000524520874,1.6950000524520874,1.6749999523162842,1.690000057220459,1.5848989486694336,257427
2017-10-17,1.6950000524520874,1.6950000524520874,1.6799999475479126,1.690000057220459,1.5848989486694336,261509
2017-10-18,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,1.5848989486694336,235889
2017-10-19,1.690000057220459,1.690000057220459,1.649999976158142,1.6799999475479126,1.5755209922790527,373729
2017-10-20,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,1.5661427974700928,110131
2017-10-23,1.6749999523162842,1.6799999475479126,1.6649999618530273,1.6699999570846558,1.5661427974700928,140231
2017-10-24,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.5661427974700928,129605
2017-10-25,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,1.5661427974700928,26252
2017-10-26,1.6699999570846558,1.6749999523162842,1.6399999856948853,1.6549999713897705,1.552075743675232,165135
2017-10-27,1.6749999523162842,1.7450000047683716,1.6649999618530273,1.684999942779541,1.5802099704742432,963038
2017-10-30,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.5942771434783936,261767
2017-10-31,1.715000033378601,1.7450000047683716,1.7050000429153442,1.715000033378601,1.6083444356918335,671319
2017-11-01,1.7350000143051147,1.7899999618530273,1.725000023841858,1.7300000190734863,1.6224114894866943,626390
2017-11-02,1.7450000047683716,1.8250000476837158,1.7450000047683716,1.7649999856948853,1.655234932899475,1767829
2017-11-03,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.774999976158142,1.6646127700805664,239658
2017-11-06,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.809999942779541,1.6974362134933472,803643
2017-11-07,1.850000023841858,1.850000023841858,1.7599999904632568,1.784999966621399,1.6739909648895264,475209
2017-11-08,1.7799999713897705,1.8350000381469727,1.774999976158142,1.7999999523162842,1.6880581378936768,648762
2017-11-09,1.8250000476837158,1.8550000190734863,1.7999999523162842,1.8049999475479126,1.6927471160888672,254507
2017-11-10,1.7999999523162842,1.8049999475479126,1.7400000095367432,1.7400000095367432,1.6317895650863647,241055
2017-11-13,1.7450000047683716,1.7450000047683716,1.7100000381469727,1.7200000286102295,1.6130332946777344,519136
2017-11-14,1.725000023841858,1.7450000047683716,1.6699999570846558,1.6799999475479126,1.5755209922790527,569421
2017-11-15,1.715000033378601,1.715000033378601,1.6749999523162842,1.7000000476837158,1.5942771434783936,120639
2017-11-16,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.5942771434783936,145901
2017-11-17,1.7000000476837158,1.7100000381469727,1.6749999523162842,1.6799999475479126,1.5755209922790527,190678
2017-11-20,1.690000057220459,1.722000002861023,1.6799999475479126,1.6950000524520874,1.5895881652832031,674492
2017-11-21,1.6950000524520874,1.7000000476837158,1.684999942779541,1.690000057220459,1.5848989486694336,248609
2017-11-22,1.684999942779541,1.7000000476837158,1.6799999475479126,1.6950000524520874,1.5895881652832031,276863
2017-11-23,1.7100000381469727,1.7100000381469727,1.690000057220459,1.6950000524520874,1.5895881652832031,347017
2017-11-24,1.7100000381469727,1.7100000381469727,1.684999942779541,1.6950000524520874,1.5895881652832031,302943
2017-11-27,1.6950000524520874,1.6950000524520874,1.6799999475479126,1.690000057220459,1.5848989486694336,355327
2017-11-28,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,1.5661427974700928,422024
2017-11-29,1.6699999570846558,1.6749999523162842,1.6200000047683716,1.6349999904632568,1.5333194732666016,468822
2017-11-30,1.649999976158142,1.649999976158142,1.600000023841858,1.6200000047683716,1.5192524194717407,860508
