Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,3.140000104904175,3.1700000762939453,2.9600000381469727,3.0999999046325684,2.4724280834198,17927075
2014-11-20,3.130000114440918,3.3299999237060547,3.109999895095825,3.319999933242798,2.6478912830352783,1916138
2014-11-21,3.319999933242798,3.4000000953674316,3.2100000381469727,3.380000114440918,2.695744752883911,2301487
2014-11-24,3.4000000953674316,3.4000000953674316,3.25,3.309999942779541,2.6399152278900146,1177516
2014-11-25,3.299999952316284,3.359999895095825,3.259999990463257,3.3499999046325684,2.6718175411224365,1591929
2014-11-26,3.319999933242798,3.3299999237060547,3.2100000381469727,3.25,2.592061996459961,351785
2014-11-27,3.25,3.3499999046325684,3.2200000286102295,3.3499999046325684,2.6718175411224365,613184
2014-11-28,3.299999952316284,3.299999952316284,3.2699999809265137,3.2699999809265137,2.608013153076172,170124
2014-12-01,3.2699999809265137,3.2699999809265137,3.25,3.25,2.592061996459961,1076286
2014-12-02,3.240000009536743,3.299999952316284,3.2300000190734863,3.2799999713897705,2.6159887313842773,189876
2014-12-03,3.2699999809265137,3.299999952316284,3.259999990463257,3.299999952316284,2.6319401264190674,341737
2014-12-04,3.2799999713897705,3.359999895095825,3.2699999809265137,3.299999952316284,2.6319401264190674,597458
2014-12-05,3.299999952316284,3.3399999141693115,3.2899999618530273,3.319999933242798,2.6478912830352783,424220
2014-12-08,3.319999933242798,3.490000009536743,3.309999942779541,3.4200000762939453,2.727647304534912,369018
2014-12-09,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.359999895095825,2.6797938346862793,420872
2014-12-10,3.359999895095825,3.359999895095825,3.2850000858306885,3.319999933242798,2.6478912830352783,317163
2014-12-11,3.309999942779541,3.430000066757202,3.309999942779541,3.390000104904175,2.7037200927734375,397830
2014-12-12,3.4000000953674316,3.450000047683716,3.390000104904175,3.4000000953674316,2.7116963863372803,142871
2014-12-15,3.430000066757202,3.450000047683716,3.380000114440918,3.390000104904175,2.7037200927734375,203067
2014-12-16,3.390000104904175,3.440000057220459,3.369999885559082,3.4000000953674316,2.7116963863372803,471657
2014-12-17,3.369999885559082,3.4100000858306885,3.369999885559082,3.4000000953674316,2.7116963863372803,975013
2014-12-18,3.4000000953674316,3.430000066757202,3.369999885559082,3.369999885559082,2.6877686977386475,154636
2014-12-19,3.369999885559082,3.430000066757202,3.369999885559082,3.430000066757202,2.7356226444244385,100976
2014-12-22,3.430000066757202,3.5,3.430000066757202,3.4600000381469727,2.759549617767334,147191
2014-12-23,3.4600000381469727,3.5,3.450000047683716,3.4600000381469727,2.759549617767334,155898
2014-12-24,3.5,3.5,3.4600000381469727,3.4700000286102295,2.7675247192382812,88590
2014-12-29,3.5,3.5,3.4800000190734863,3.4800000190734863,2.775500535964966,45545
2014-12-30,3.5,3.5,3.490000009536743,3.490000009536743,2.783475875854492,11971
2014-12-31,3.5,3.509999990463257,3.490000009536743,3.5,2.7914514541625977,60358
2015-01-02,3.5,3.549999952316284,3.490000009536743,3.5399999618530273,2.8233537673950195,47229
2015-01-05,3.549999952316284,3.569999933242798,3.509999990463257,3.509999990463257,2.799426794052124,97687
2015-01-06,3.490000009536743,3.5299999713897705,3.490000009536743,3.5199999809265137,2.8074026107788086,398365
2015-01-07,3.5199999809265137,3.5999999046325684,3.509999990463257,3.559999942779541,2.8393049240112305,189989
2015-01-08,3.5799999237060547,3.75,3.5799999237060547,3.6600000858306885,2.919060707092285,197484
2015-01-09,3.680000066757202,3.740000009536743,3.680000066757202,3.740000009536743,2.98286509513855,123503
2015-01-12,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.809999942779541,3.0386946201324463,154571
2015-01-13,3.819999933242798,3.819999933242798,3.6500000953674316,3.75,2.9908409118652344,91373
2015-01-14,3.700000047683716,3.7300000190734863,3.5799999237060547,3.5799999237060547,2.8552558422088623,163137
