Date,Open,High,Low,Close,Adj Close,Volume
2003-08-01,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17260733246803284,0
2003-08-04,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17260733246803284,0
2003-08-05,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17790000140666962,0.17260733246803284,0
2003-08-06,0.1690099984407425,0.1690099984407425,0.1690099984407425,0.1690099984407425,0.16398181021213531,4260
2003-08-07,0.1690099984407425,0.1690099984407425,0.1690099984407425,0.1690099984407425,0.16398181021213531,0
2003-08-08,0.1690099984407425,0.1690099984407425,0.1690099984407425,0.1690099984407425,0.16398181021213531,0
2003-08-11,0.13786999881267548,0.13786999881267548,0.13343000411987305,0.13343000411987305,0.12946036458015442,16863
2003-08-12,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,22484
2003-08-13,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,0
2003-08-14,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,11242
2003-08-15,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,11242
2003-08-18,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,0
2003-08-19,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,0
2003-08-20,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,28105
2003-08-21,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,0
2003-08-22,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,0
2003-08-25,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,0
2003-08-26,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,0
2003-08-27,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,22484
2003-08-28,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,4260
2003-08-29,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,18225
2003-09-01,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,44969
2003-09-02,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,71950
2003-09-03,0.14941999316215515,0.14941999316215515,0.1394599974155426,0.1394599974155426,0.13531094789505005,0
2003-09-04,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,112422
2003-09-05,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,0
2003-09-08,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,0
2003-09-09,0.13343000411987305,0.13343000411987305,0.12897999584674835,0.12897999584674835,0.12514273822307587,83192
2003-09-10,0.13343000411987305,0.13786999881267548,0.13343000411987305,0.13786999881267548,0.1337682604789734,152894
2003-09-11,0.13786999881267548,0.13786999881267548,0.13343000411987305,0.13343000411987305,0.12946036458015442,39348
2003-09-12,0.13786999881267548,0.14677000045776367,0.13786999881267548,0.14677000045776367,0.1424034833908081,252949
2003-09-15,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.1424034833908081,3654
2003-09-16,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.1424034833908081,6745
2003-09-17,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.1424034833908081,0
2003-09-18,0.16437000036239624,0.16437000036239624,0.14443999528884888,0.14443999528884888,0.1401427984237671,0
2003-09-19,0.16437000036239624,0.16437000036239624,0.14443999528884888,0.14443999528884888,0.1401427984237671,0
2003-09-22,0.16437000036239624,0.16437000036239624,0.14941999316215515,0.14941999316215515,0.14497463405132294,0
2003-09-23,0.13343000411987305,0.13786999881267548,0.12453000247478485,0.13786999881267548,0.1337682604789734,1181034
2003-09-24,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,22484
2003-09-25,0.13786999881267548,0.14232000708580017,0.13786999881267548,0.14232000708580017,0.13808588683605194,58459
2003-09-26,0.14232000708580017,0.21347999572753906,0.14232000708580017,0.1601099967956543,0.1553465873003006,725460
2003-09-29,0.1601099967956543,0.1601099967956543,0.1601099967956543,0.1601099967956543,0.1553465873003006,7729
2003-09-30,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,22484
2003-10-01,0.1601099967956543,0.1601099967956543,0.1601099967956543,0.1601099967956543,0.1553465873003006,5621
2003-10-02,0.17930999398231506,0.17930999398231506,0.15939000248908997,0.15939000248908997,0.15464802086353302,0
2003-10-03,0.14232000708580017,0.14232000708580017,0.13343000411987305,0.13343000411987305,0.12946036458015442,44969
2003-10-06,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,22484
2003-10-07,0.14677000045776367,0.1601099967956543,0.14677000045776367,0.1601099967956543,0.1553465873003006,44969
2003-10-08,0.17930999398231506,0.17930999398231506,0.16437000036239624,0.16437000036239624,0.15947985649108887,0
2003-10-09,0.17930999398231506,0.17930999398231506,0.16437000036239624,0.16437000036239624,0.15947985649108887,0
2003-10-10,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.14672107994556427,5621
2003-10-13,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.1424034833908081,5621
2003-10-14,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.1424034833908081,0
2003-10-15,0.14677000045776367,0.14677000045776367,0.13343000411987305,0.14232000708580017,0.13808588683605194,160904
2003-10-16,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,0
2003-10-17,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,0
2003-10-20,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.14232000708580017,0.13808588683605194,0
2003-10-21,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.14677000045776367,0.1424034833908081,11242
2003-10-22,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.14672107994556427,22484
2003-10-23,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.14672107994556427,11242
2003-10-24,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.14672107994556427,0
2003-10-27,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.14672107994556427,22484
2003-10-28,0.16934999823570251,0.16934999823570251,0.15440000593662262,0.15440000593662262,0.14980648458003998,0
2003-10-29,0.16934999823570251,0.16934999823570251,0.15440000593662262,0.15440000593662262,0.14980648458003998,0
2003-10-30,0.16934999823570251,0.16934999823570251,0.15440000593662262,0.15440000593662262,0.14980648458003998,0
2003-10-31,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.14672107994556427,22484
2003-11-03,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.15121999382972717,0.14672107994556427,11242
2003-11-04,0.16934999823570251,0.16934999823570251,0.14941999316215515,0.14941999316215515,0.14497463405132294,0
2003-11-05,0.16934999823570251,0.16934999823570251,0.14941999316215515,0.14941999316215515,0.14497463405132294,0
2003-11-06,0.16934999823570251,0.16934999823570251,0.14941999316215515,0.14941999316215515,0.14497463405132294,0
2003-11-07,0.16934999823570251,0.16934999823570251,0.14941999316215515,0.14941999316215515,0.14497463405132294,0
2003-11-10,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,11242
2003-11-11,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,0
2003-11-12,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,0
2003-11-13,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,56211
2003-11-14,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.13343000411987305,0.12946036458015442,22484
2003-11-17,0.13343000411987305,0.13343000411987305,0.12453000247478485,0.12453000247478485,0.1208251342177391,106171
2003-11-18,0.14941999316215515,0.14941999316215515,0.12950000166893005,0.12950000166893005,0.12564727663993835,0
2003-11-19,0.14941999316215515,0.14941999316215515,0.12950000166893005,0.12950000166893005,0.12564727663993835,0
2003-11-20,0.14941999316215515,0.14941999316215515,0.12950000166893005,0.12950000166893005,0.12564727663993835,0
2003-11-21,0.14941999316215515,0.14941999316215515,0.12950000166893005,0.12950000166893005,0.12564727663993835,0
2003-11-24,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,4497
2003-11-25,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,0
2003-11-26,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,0
2003-11-27,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.13786999881267548,0.1337682604789734,0
2003-11-28,0.15440000593662262,0.15440000593662262,0.13447999954223633,0.13447999954223633,0.1304791122674942,0
2003-12-01,0.12008000165224075,0.12008000165224075,0.11563999950885773,0.11563999950885773,0.11219961196184158,50590
2003-12-02,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,0
2003-12-03,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,0
2003-12-04,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,0
2003-12-05,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,0
2003-12-08,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,0
2003-12-09,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,0
2003-12-10,0.12453000247478485,0.12897999584674835,0.12453000247478485,0.12897999584674835,0.12514273822307587,140321
2003-12-11,0.12008000165224075,0.12008000165224075,0.11563999950885773,0.11563999950885773,0.11219961196184158,112422
2003-12-12,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,4216
2003-12-15,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,0
2003-12-16,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11563999950885773,0.11219961196184158,28105
2003-12-17,0.12897999584674835,0.13786999881267548,0.12897999584674835,0.13786999881267548,0.1337682604789734,37305
2003-12-18,0.13343000411987305,0.13343000411987305,0.12897999584674835,0.12897999584674835,0.12514273822307587,26775
2003-12-19,0.12897999584674835,0.12897999584674835,0.12897999584674835,0.12897999584674835,0.12514273822307587,0
2003-12-22,0.12897999584674835,0.13343000411987305,0.12897999584674835,0.12897999584674835,0.12514273822307587,115176
2003-12-23,0.14443999528884888,0.14443999528884888,0.13447999954223633,0.13447999954223633,0.1304791122674942,0
2003-12-24,0.12008000165224075,0.12008000165224075,0.11563999950885773,0.11563999950885773,0.11219961196184158,42720
2003-12-29,0.12897999584674835,0.12897999584674835,0.12453000247478485,0.12453000247478485,0.1208251342177391,10905
2003-12-30,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,9031
2003-12-31,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,0
2004-01-02,0.12897999584674835,0.12897999584674835,0.12453000247478485,0.12453000247478485,0.1208251342177391,51115
2004-01-05,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13532064855098724,0
2004-01-06,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13532064855098724,0
2004-01-07,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13532064855098724,0
2004-01-08,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13532064855098724,0
2004-01-09,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,12046
2004-01-12,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,28107
2004-01-13,0.12453000247478485,0.12453000247478485,0.11953999847173691,0.12453000247478485,0.1208251342177391,67256
2004-01-14,0.13946999609470367,0.13946999609470367,0.12951000034809113,0.12951000034809113,0.12565696239471436,48646
2004-01-15,0.12951000034809113,0.12951000034809113,0.12951000034809113,0.12951000034809113,0.12565696239471436,21080
2004-01-16,0.12453000247478485,0.12951000034809113,0.11953999847173691,0.12453000247478485,0.1208251342177391,105379
2004-01-19,0.12453000247478485,0.12453000247478485,0.11953999847173691,0.11953999847173691,0.11598358303308487,157831
2004-01-20,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,25095
2004-01-21,0.11456000059843063,0.11456000059843063,0.09961999952793121,0.10958000272512436,0.10631990432739258,1480335
2004-01-22,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,5521
2004-01-23,0.11456000059843063,0.12951000034809113,0.11456000059843063,0.12951000034809113,0.12565696239471436,111925
2004-01-27,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,51195
2004-01-28,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,10038
2004-01-29,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,0
2004-01-30,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,15057
2004-02-02,0.11953999847173691,0.11953999847173691,0.11456000059843063,0.11456000059843063,0.11115174740552902,33126
2004-02-03,0.11953999847173691,0.11953999847173691,0.11456000059843063,0.11456000059843063,0.11115174740552902,0
2004-02-04,0.11953999847173691,0.11953999847173691,0.11456000059843063,0.11456000059843063,0.11115174740552902,0
2004-02-05,0.11456000059843063,0.11456000059843063,0.10958000272512436,0.10958000272512436,0.10631990432739258,75286
2004-02-06,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,10038
2004-02-09,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,40153
2004-02-10,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,0
2004-02-11,0.10958000272512436,0.10958000272512436,0.10958000272512436,0.10958000272512436,0.10631990432739258,11544
2004-02-12,0.10958000272512436,0.10958000272512436,0.10958000272512436,0.10958000272512436,0.10631990432739258,60229
2004-02-13,0.11456000059843063,0.12453000247478485,0.11456000059843063,0.12453000247478485,0.1208251342177391,175667
2004-02-16,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,0
2004-02-17,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,13050
2004-02-18,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,9034
2004-02-19,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,20076
2004-02-20,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,25095
2004-02-23,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,0
2004-02-24,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,38145
2004-02-25,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,0
2004-02-26,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,10038
2004-02-27,0.11456000059843063,0.11456000059843063,0.10958000272512436,0.10958000272512436,0.10631990432739258,100381
2004-03-01,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,8031
2004-03-02,0.11953999847173691,0.12951000034809113,0.11953999847173691,0.12453000247478485,0.1208251342177391,210801
2004-03-03,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,43164
2004-03-04,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,40153
2004-03-05,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,106404
2004-03-08,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,24593
2004-03-09,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,85324
2004-03-10,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,0
2004-03-11,0.11953999847173691,0.11953999847173691,0.11456000059843063,0.11456000059843063,0.11115174740552902,115941
2004-03-12,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,0
2004-03-15,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,97035
2004-03-16,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,0
2004-03-17,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,17065
2004-03-18,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,13551
2004-03-19,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.12453000247478485,0.1208251342177391,30114
2004-03-22,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,15057
2004-03-23,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,35133
2004-03-24,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,0
2004-03-25,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11953999847173691,0.11598358303308487,0
2004-03-26,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,130496
2004-03-29,0.11456000059843063,0.11953999847173691,0.11456000059843063,0.11953999847173691,0.11598358303308487,77295
2004-03-30,0.11456000059843063,0.11456000059843063,0.10958000272512436,0.10958000272512436,0.10631990432739258,97370
2004-03-31,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11456000059843063,0.11115174740552902,113933
