Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,0.3493399918079376,0.35830000042915344,0.3403800129890442,0.35830000042915344,0.35830000042915344,29250
2001-01-03,0.3493399918079376,0.3493399918079376,0.3403800129890442,0.3403800129890442,0.3403800129890442,36486
2001-01-04,0.3493399918079376,0.3493399918079376,0.3403800129890442,0.3493399918079376,0.3493399918079376,38767
2001-01-05,0.3403800129890442,0.35830000042915344,0.3403800129890442,0.35830000042915344,0.35830000042915344,62257
2001-01-08,0.3493399918079376,0.3493399918079376,0.3403800129890442,0.3403800129890442,0.3403800129890442,61880
2001-01-09,0.3493399918079376,0.35830000042915344,0.3403800129890442,0.35830000042915344,0.35830000042915344,102597
2001-01-10,0.35830000042915344,0.367249995470047,0.3493399918079376,0.35830000042915344,0.35830000042915344,207243
2001-01-11,0.35830000042915344,0.367249995470047,0.35830000042915344,0.35830000042915344,0.35830000042915344,59420
2001-01-12,0.35830000042915344,0.367249995470047,0.35830000042915344,0.367249995470047,0.367249995470047,51912
2001-01-15,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,71516
2001-01-16,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,44254
2001-01-17,0.3493399918079376,0.35830000042915344,0.3403800129890442,0.35830000042915344,0.35830000042915344,103319
2001-01-18,0.3493399918079376,0.3493399918079376,0.3493399918079376,0.3493399918079376,0.3493399918079376,61680
2001-01-19,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,25231
2001-01-22,0.3493399918079376,0.3493399918079376,0.3403800129890442,0.3403800129890442,0.3403800129890442,105427
2001-01-23,0.3403800129890442,0.35830000042915344,0.3403800129890442,0.3493399918079376,0.3493399918079376,36060
2001-01-24,0.3493399918079376,0.35830000042915344,0.3493399918079376,0.3493399918079376,0.3493399918079376,41254
2001-01-25,0.3493399918079376,0.3493399918079376,0.3403800129890442,0.3493399918079376,0.3493399918079376,82222
2001-01-29,0.35830000042915344,0.35830000042915344,0.3403800129890442,0.3403800129890442,0.3403800129890442,166845
2001-01-30,0.3493399918079376,0.3493399918079376,0.3493399918079376,0.3493399918079376,0.3493399918079376,75859
2001-01-31,0.3493399918079376,0.38517001271247864,0.3493399918079376,0.38517001271247864,0.38517001271247864,502462
2001-02-01,0.3762100040912628,0.3762100040912628,0.35830000042915344,0.35830000042915344,0.35830000042915344,103248
2001-02-02,0.367249995470047,0.3762100040912628,0.367249995470047,0.3762100040912628,0.3762100040912628,101087
2001-02-05,0.3762100040912628,0.3762100040912628,0.35830000042915344,0.367249995470047,0.367249995470047,77424
2001-02-06,0.35830000042915344,0.4030799865722656,0.35830000042915344,0.39412999153137207,0.39412999153137207,269528
2001-02-07,0.4030799865722656,0.4030799865722656,0.38517001271247864,0.39412999153137207,0.39412999153137207,108338
2001-02-08,0.39412999153137207,0.39412999153137207,0.38517001271247864,0.39412999153137207,0.39412999153137207,236280
2001-02-09,0.39412999153137207,0.39412999153137207,0.3762100040912628,0.38517001271247864,0.38517001271247864,267041
2001-02-12,0.38517001271247864,0.39412999153137207,0.38517001271247864,0.39412999153137207,0.39412999153137207,162078
2001-02-13,0.39412999153137207,0.39412999153137207,0.3762100040912628,0.3762100040912628,0.3762100040912628,173837
2001-02-14,0.38517001271247864,0.39412999153137207,0.38517001271247864,0.39412999153137207,0.39412999153137207,189229
2001-02-15,0.39412999153137207,0.39412999153137207,0.38517001271247864,0.39412999153137207,0.39412999153137207,59359
2001-02-16,0.39412999153137207,0.39412999153137207,0.3762100040912628,0.3762100040912628,0.3762100040912628,121203
2001-02-19,0.3762100040912628,0.39412999153137207,0.367249995470047,0.39412999153137207,0.39412999153137207,170529
2001-02-20,0.38517001271247864,0.39412999153137207,0.38517001271247864,0.39412999153137207,0.39412999153137207,35725
2001-02-21,0.38517001271247864,0.38517001271247864,0.3762100040912628,0.3762100040912628,0.3762100040912628,80925
2001-02-22,0.38517001271247864,0.38517001271247864,0.367249995470047,0.367249995470047,0.367249995470047,62885
2001-02-23,0.367249995470047,0.367249995470047,0.35830000042915344,0.35830000042915344,0.35830000042915344,74666
2001-02-26,0.35830000042915344,0.367249995470047,0.35830000042915344,0.367249995470047,0.367249995470047,99638
2001-02-27,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.3493399918079376,0.3493399918079376,50238
2001-02-28,0.35830000042915344,0.367249995470047,0.35830000042915344,0.367249995470047,0.367249995470047,21943
2001-03-01,0.35830000042915344,0.367249995470047,0.35830000042915344,0.35830000042915344,0.35830000042915344,57494
2001-03-02,0.35830000042915344,0.3762100040912628,0.35830000042915344,0.35830000042915344,0.35830000042915344,213972
2001-03-05,0.35830000042915344,0.367249995470047,0.35830000042915344,0.367249995470047,0.367249995470047,59035
2001-03-06,0.367249995470047,0.367249995470047,0.35830000042915344,0.35830000042915344,0.35830000042915344,85013
2001-03-07,0.367249995470047,0.367249995470047,0.35830000042915344,0.367249995470047,0.367249995470047,56713
2001-03-08,0.3762100040912628,0.3762100040912628,0.35830000042915344,0.35830000042915344,0.35830000042915344,53140
2001-03-09,0.35830000042915344,0.367249995470047,0.35830000042915344,0.367249995470047,0.367249995470047,80983
2001-03-12,0.367249995470047,0.367249995470047,0.367249995470047,0.367249995470047,0.367249995470047,25912
2001-03-13,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,129435
2001-03-14,0.35830000042915344,0.3762100040912628,0.35830000042915344,0.3762100040912628,0.3762100040912628,48079
2001-03-15,0.367249995470047,0.367249995470047,0.35830000042915344,0.367249995470047,0.367249995470047,215580
2001-03-16,0.367249995470047,0.367249995470047,0.35830000042915344,0.35830000042915344,0.35830000042915344,126946
2001-03-19,0.35830000042915344,0.367249995470047,0.3493399918079376,0.367249995470047,0.367249995470047,47308
2001-03-20,0.3493399918079376,0.367249995470047,0.3493399918079376,0.35830000042915344,0.35830000042915344,103710
2001-03-21,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.3493399918079376,0.3493399918079376,108094
2001-03-22,0.3493399918079376,0.3493399918079376,0.3493399918079376,0.3493399918079376,0.3493399918079376,71003
2001-03-23,0.3493399918079376,0.3493399918079376,0.3403800129890442,0.3403800129890442,0.3403800129890442,68482
2001-03-26,0.33142000436782837,0.3762100040912628,0.33142000436782837,0.3762100040912628,0.3762100040912628,205100
2001-03-27,0.35830000042915344,0.367249995470047,0.3493399918079376,0.35830000042915344,0.35830000042915344,69637
2001-03-28,0.35830000042915344,0.3762100040912628,0.35830000042915344,0.35830000042915344,0.35830000042915344,71547
2001-03-29,0.367249995470047,0.367249995470047,0.35830000042915344,0.35830000042915344,0.35830000042915344,70277
2001-03-30,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,75357
2001-04-02,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,98176
2001-04-03,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.3493399918079376,0.3493399918079376,192486
2001-04-04,0.3493399918079376,0.35830000042915344,0.3493399918079376,0.3493399918079376,0.3493399918079376,87414
2001-04-05,0.3493399918079376,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,86339
2001-04-06,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,193047
2001-04-09,0.35830000042915344,0.35830000042915344,0.3493399918079376,0.35830000042915344,0.35830000042915344,82014
2001-04-10,0.35830000042915344,0.3762100040912628,0.35830000042915344,0.3762100040912628,0.3762100040912628,268927
2001-04-11,0.38517001271247864,0.39412999153137207,0.3762100040912628,0.38517001271247864,0.38517001271247864,309662
