Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,23.216999053955078,23.216999053955078,23.216999053955078,23.216999053955078,12.170146942138672,0
2001-01-02,23.21929931640625,23.392900466918945,23.069499969482422,23.34079933166504,12.235041618347168,1226963
2001-01-03,23.10099983215332,23.10099983215332,22.399099349975586,22.399099349975586,11.741412162780762,1811256
2001-01-04,22.784000396728516,22.951200485229492,22.48579978942871,22.872299194335938,11.989461898803711,2243188
2001-01-05,23.567899703979492,23.58209991455078,23.306100845336914,23.370800018310547,12.250767707824707,1073189
2001-01-08,23.23200035095215,23.400699615478516,23.18779945373535,23.33609962463379,12.23258113861084,676944
2001-01-09,23.503299713134766,23.944900512695312,23.503299713134766,23.858200073242188,12.506257057189941,2303706
2001-01-10,23.5939998626709,23.597900390625,23.22719955444336,23.22719955444336,12.175492286682129,1303621
2001-01-11,22.60099983215332,22.83289909362793,22.564699172973633,22.787900924682617,11.94521713256836,1454287
2001-01-12,22.907800674438477,22.9906005859375,22.714599609375,22.805999755859375,11.954702377319336,621236
2001-01-15,22.911699295043945,22.911699295043945,22.675100326538086,22.872299194335938,11.989461898803711,460620
2001-01-16,22.906999588012695,23.172000885009766,22.906999588012695,23.030000686645508,12.072126388549805,561765
2001-01-17,22.872299194335938,22.872299194335938,22.38330078125,22.399099349975586,11.741412162780762,1390172
2001-01-18,22.556800842285156,23.030000686645508,22.556800842285156,22.800500869750977,11.951824188232422,2442075
2001-01-19,22.8257999420166,23.10890007019043,22.8257999420166,22.957500457763672,12.034120559692383,1118585
2001-01-22,23.112899780273438,23.385000228881836,23.112899780273438,23.369199752807617,12.249929428100586,1375541
2001-01-23,23.19569969177246,23.660999298095703,23.18779945373535,23.345500946044922,12.237508773803711,1137800
2001-01-24,23.33839988708496,23.503299713134766,23.337600708007812,23.416500091552734,12.274724006652832,868438
2001-01-25,23.416500091552734,23.416500091552734,23.10099983215332,23.18779945373535,12.154842376708984,1496365
2001-01-29,23.153900146484375,23.21929931640625,22.98270034790039,23.18779945373535,12.154842376708984,3014632
2001-01-30,23.030000686645508,23.030000686645508,22.753999710083008,22.9906005859375,12.051472663879395,1513739
2001-01-31,23.030000686645508,23.385000228881836,23.030000686645508,23.19569969177246,12.15898323059082,908634
2001-02-01,23.20359992980957,23.32979965209961,23.09309959411621,23.266599655151367,12.196146011352539,1021627
2001-02-02,23.288700103759766,23.621599197387695,23.266599655151367,23.306100845336914,12.216853141784668,714148
2001-02-05,23.32740020751953,23.747800827026367,23.266599655151367,23.70039939880371,12.423540115356445,1184919
2001-02-06,23.739900588989258,23.976499557495117,23.739900588989258,23.818700790405273,12.485555648803711,1188301
2001-02-07,23.696500778198242,23.897600173950195,23.621599197387695,23.81089973449707,12.481462478637695,1752425
2001-02-08,23.696500778198242,24.31559944152832,23.696500778198242,24.288000106811523,12.731557846069336,2097100
2001-02-09,24.452899932861328,24.836200714111328,24.276199340820312,24.771499633789062,12.985004425048828,2584125
2001-02-12,25.07990074157715,25.443500518798828,24.93079948425293,25.348800659179688,13.287616729736328,1408028
2001-02-13,25.641399383544922,25.711599349975586,25.120100021362305,25.277799606323242,13.25040340423584,1620478
2001-02-14,24.819599151611328,25.080699920654297,24.80459976196289,25.049100875854492,13.13051700592041,2007030
2001-02-15,25.172100067138672,25.601200103759766,25.172100067138672,25.53969955444336,13.387687683105469,1277369
2001-02-16,25.632699966430664,25.869400024414062,25.632699966430664,25.711599349975586,13.477797508239746,1243473
2001-02-19,25.56570053100586,25.569700241088867,25.238399505615234,25.263599395751953,13.242953300476074,1141954
2001-02-20,25.51449966430664,25.82990074157715,25.396099090576172,25.79050064086914,13.51915454864502,1036266
