Date,Open,High,Low,Close,Adj Close,Volume
2007-06-14,1.189039945602417,1.189039945602417,1.189039945602417,1.189039945602417,1.1450014114379883,5025
2007-06-15,1.1940100193023682,1.2238600254058838,1.1940100193023682,1.1940100193023682,1.149787425994873,34467
2007-06-18,1.2238600254058838,1.2935099601745605,1.2238600254058838,1.27360999584198,1.2264392375946045,124536
2007-06-19,1.2537100315093994,1.27360999584198,1.2437599897384644,1.27360999584198,1.2264392375946045,33673
2007-06-20,1.27360999584198,1.3930200338363647,1.27360999584198,1.3930200338363647,1.3414267301559448,198088
2007-06-21,1.3830699920654297,1.3830699920654297,1.2935099601745605,1.3432600498199463,1.2935097217559814,31658
2007-06-22,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.2935097217559814,9938
2007-06-25,1.3731199502944946,1.3731199502944946,1.3134100437164307,1.3432600498199463,1.2935097217559814,41170
2007-06-26,1.3830699920654297,1.3830699920654297,1.3432600498199463,1.3432600498199463,1.2935097217559814,6844
2007-06-27,1.3432600498199463,1.3432600498199463,1.2935099601745605,1.2935099601745605,1.2456022500991821,40623
2007-06-28,1.2785899639129639,1.3432600498199463,1.2785899639129639,1.3432600498199463,1.2935097217559814,43618
2007-06-29,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.2935097217559814,6030
2007-07-02,1.2935099601745605,1.3382899761199951,1.198989987373352,1.3382899761199951,1.2887237071990967,112275
2007-07-03,1.3382899761199951,1.3382899761199951,1.3382899761199951,1.3382899761199951,1.2887237071990967,0
2007-07-04,1.3134100437164307,1.3134100437164307,1.2935099601745605,1.2935099601745605,1.2456022500991821,13769
2007-07-05,1.283560037612915,1.2935099601745605,1.2437599897384644,1.2935099601745605,1.2456022500991821,36683
2007-07-06,1.2437599897384644,1.2437599897384644,1.208940029144287,1.208940029144287,1.1641645431518555,53706
2007-07-09,1.208940029144287,1.2338099479675293,1.1741100549697876,1.2338099479675293,1.1881133317947388,20904
2007-07-10,1.2139099836349487,1.2139099836349487,1.1940100193023682,1.1940100193023682,1.149787425994873,0
2007-07-11,1.1940100193023682,1.2139099836349487,1.1940100193023682,1.2139099836349487,1.1689504384994507,48562
2007-07-12,1.208940029144287,1.2437599897384644,1.1790900230407715,1.2387900352478027,1.1929090023040771,64421
2007-07-13,1.2437599897384644,1.2437599897384644,1.2039599418640137,1.2437599897384644,1.1976947784423828,68137
2007-07-16,1.2437599897384644,1.2437599897384644,1.1940100193023682,1.1940100193023682,1.149787425994873,18834
2007-07-17,1.1940100193023682,1.2537100315093994,1.1940100193023682,1.2537100315093994,1.2072763442993164,8744
2007-07-18,1.2537100315093994,1.2537100315093994,1.1940100193023682,1.2238600254058838,1.1785318851470947,29206
2007-07-19,1.2238600254058838,1.2437599897384644,1.2238600254058838,1.2437599897384644,1.1976947784423828,3683
2007-07-20,1.2437599897384644,1.3134100437164307,1.2437599897384644,1.3134100437164307,1.2647652626037598,17423
2007-07-23,1.2437599897384644,1.2935099601745605,1.2437599897384644,1.2935099601745605,1.2456022500991821,8040
2007-07-24,1.2437599897384644,1.2437599897384644,1.2238600254058838,1.2238600254058838,1.1785318851470947,14070
2007-07-25,1.2437599897384644,1.2437599897384644,1.2338099479675293,1.2338099479675293,1.1881133317947388,30150
2007-07-26,1.2935099601745605,1.2935099601745605,1.2338099479675293,1.2338099479675293,1.1881133317947388,0
2007-07-27,1.2338099479675293,1.2338099479675293,1.198989987373352,1.2139099836349487,1.1689504384994507,56281
2007-07-30,1.184059977531433,1.184059977531433,1.144260048866272,1.144260048866272,1.1018800735473633,35577
2007-07-31,1.1741100549697876,1.2139099836349487,1.1741100549697876,1.2139099836349487,1.1689504384994507,9698
2007-08-01,1.208940029144287,1.208940029144287,1.1293400526046753,1.1940100193023682,1.149787425994873,41306
2007-08-02,1.159190058708191,1.159190058708191,1.159190058708191,1.159190058708191,1.1162570714950562,2010
2007-08-03,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.149787425994873,12060
2007-08-06,1.208940029144287,1.2437599897384644,1.2039599418640137,1.2039599418640137,1.159368872642517,27286
2007-08-07,1.2437599897384644,1.3731199502944946,1.2039599418640137,1.2039599418640137,1.159368872642517,53165
2007-08-08,1.3382899761199951,1.3830699920654297,1.3333100080490112,1.3432600498199463,1.2935097217559814,82311
2007-08-09,1.3930200338363647,1.442770004272461,1.3631700277328491,1.437790036201477,1.3845385313034058,69009
2007-08-10,1.3930200338363647,1.4079400300979614,1.3930200338363647,1.4079400300979614,1.3557941913604736,15075
2007-08-13,1.4029699563980103,1.437790036201477,1.3930200338363647,1.4228700399398804,1.3701711893081665,46633
2007-08-14,1.3930200338363647,1.3930200338363647,1.2935099601745605,1.3930200338363647,1.3414267301559448,36382
2007-08-15,1.3930200338363647,1.3930200338363647,1.1940100193023682,1.2039599418640137,1.159368872642517,82763
2007-08-16,1.2039599418640137,1.2039599418640137,1.1144100427627563,1.1144100427627563,1.0731356143951416,30251
2007-08-17,1.1144100427627563,1.3930200338363647,1.0945099592208862,1.3930200338363647,1.3414267301559448,4623
2007-08-20,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.2935097217559814,503
2007-08-21,1.2935099601745605,1.3432600498199463,1.2935099601745605,1.3432600498199463,1.2935097217559814,10352
2007-08-22,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.2935097217559814,14935
2007-08-23,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.2935097217559814,0
2007-08-24,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.2935097217559814,0
2007-08-27,1.2238600254058838,1.2238600254058838,1.2238600254058838,1.2238600254058838,1.1785318851470947,6030
2007-08-28,1.2039599418640137,1.2039599418640137,1.1293400526046753,1.1940100193023682,1.149787425994873,48241
2007-08-29,1.144260048866272,1.1691399812698364,1.144260048866272,1.1641600131988525,1.1210429668426514,12945
2007-08-30,1.1691399812698364,1.2935099601745605,1.1641600131988525,1.2935099601745605,1.2456022500991821,49078
2007-08-31,1.2935099601745605,1.2935099601745605,1.2437599897384644,1.2437599897384644,1.1976947784423828,31112
2007-09-03,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.1976947784423828,29145
2007-09-04,1.27360999584198,1.27360999584198,1.2437599897384644,1.2437599897384644,1.1976947784423828,0
2007-09-05,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.1976947784423828,17581
2007-09-06,1.2139099836349487,1.2139099836349487,1.1940100193023682,1.2039599418640137,1.159368872642517,3467
2007-09-07,1.2039599418640137,1.2039599418640137,1.1741100549697876,1.1940100193023682,1.149787425994873,36733
2007-09-10,1.184059977531433,1.2437599897384644,1.1741100549697876,1.2437599897384644,1.1976947784423828,51715
2007-09-11,1.2139099836349487,1.2139099836349487,1.2139099836349487,1.2139099836349487,1.1689504384994507,3518
2007-09-12,1.2139099836349487,1.2139099836349487,1.1940100193023682,1.1940100193023682,1.149787425994873,11658
2007-09-13,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.149787425994873,9045
2007-09-14,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.149787425994873,10050
2007-09-17,1.184059977531433,1.184059977531433,1.184059977531433,1.184059977531433,1.140205979347229,2010
2007-09-18,1.184059977531433,1.184059977531433,1.1790900230407715,1.1790900230407715,1.1354200839996338,13065
2007-09-19,1.184059977531433,1.2139099836349487,1.1691399812698364,1.2139099836349487,1.1689504384994507,25628
2007-09-20,1.2139099836349487,1.2139099836349487,1.1691399812698364,1.2139099836349487,1.1689504384994507,43859
2007-09-21,1.2139099836349487,1.2238600254058838,1.2139099836349487,1.2238600254058838,1.1785318851470947,20904
2007-09-24,1.1691399812698364,1.1691399812698364,1.1691399812698364,1.1691399812698364,1.1258385181427002,1608
2007-09-25,1.1691399812698364,1.189039945602417,1.1691399812698364,1.189039945602417,1.1450014114379883,47236
2007-09-26,1.1691399812698364,1.184059977531433,1.1691399812698364,1.1691399812698364,1.1258385181427002,4422
2007-09-27,1.189039945602417,1.189039945602417,1.189039945602417,1.189039945602417,1.1450014114379883,14271
2007-09-28,1.2039599418640137,1.2039599418640137,1.2039599418640137,1.2039599418640137,1.159368872642517,1492
2007-10-01,1.2139099836349487,1.2139099836349487,1.2039599418640137,1.2039599418640137,1.159368872642517,0
2007-10-02,1.2039599418640137,1.2139099836349487,1.1691399812698364,1.2039599418640137,1.159368872642517,40227
2007-10-03,1.208940029144287,1.208940029144287,1.2039599418640137,1.2039599418640137,1.159368872642517,40201
2007-10-04,1.1940100193023682,1.2039599418640137,1.1940100193023682,1.2039599418640137,1.159368872642517,15075
2007-10-05,1.2039599418640137,1.2238600254058838,1.2039599418640137,1.208940029144287,1.1641645431518555,14557
2007-10-08,1.208940029144287,1.208940029144287,1.208940029144287,1.208940029144287,1.1641645431518555,1869
2007-10-09,1.208940029144287,1.2437599897384644,1.198989987373352,1.2437599897384644,1.1976947784423828,34432
2007-10-10,1.2437599897384644,1.2437599897384644,1.2039599418640137,1.2039599418640137,1.159368872642517,0
2007-10-11,1.2039599418640137,1.2437599897384644,1.2039599418640137,1.2437599897384644,1.1976947784423828,8945
2007-10-12,1.2188899517059326,1.2188899517059326,1.1940100193023682,1.1940100193023682,1.149787425994873,25125
2007-10-15,1.198989987373352,1.198989987373352,1.184059977531433,1.198989987373352,1.1545829772949219,12251
2007-10-16,1.2437599897384644,1.2437599897384644,1.184059977531433,1.184059977531433,1.140205979347229,0
2007-10-17,1.198989987373352,1.2238600254058838,1.198989987373352,1.2238600254058838,1.1785318851470947,24120
2007-10-18,1.2039599418640137,1.2437599897384644,1.2039599418640137,1.2338099479675293,1.1881133317947388,35175
2007-10-19,1.2338099479675293,1.2338099479675293,1.2338099479675293,1.2338099479675293,1.1881133317947388,1584
2007-10-22,1.2338099479675293,1.2935099601745605,1.2238600254058838,1.2935099601745605,1.2456022500991821,52818
2007-10-23,1.2935099601745605,1.2935099601745605,1.27360999584198,1.27360999584198,1.2264392375946045,11156
2007-10-24,1.27360999584198,1.3432600498199463,1.27360999584198,1.3432600498199463,1.2935097217559814,47445
2007-10-25,1.3432600498199463,1.3581899404525757,1.3432600498199463,1.3532099723815918,1.3030911684036255,20854
2007-10-26,1.3830699920654297,1.3930200338363647,1.3731199502944946,1.3731199502944946,1.3222637176513672,53135
2007-10-29,1.3930200338363647,1.4129199981689453,1.3631700277328491,1.3930200338363647,1.3414267301559448,58590
2007-10-30,1.4129199981689453,1.4328199625015259,1.3532099723815918,1.3532099723815918,1.3030911684036255,126486
2007-10-31,1.3731199502944946,1.4328199625015259,1.3631700277328491,1.4029699563980103,1.3510081768035889,81406
2007-11-01,1.4228700399398804,1.4228700399398804,1.3930200338363647,1.3930200338363647,1.3414267301559448,17588
2007-11-02,1.3930200338363647,1.3930200338363647,1.3532099723815918,1.3532099723815918,1.3030911684036255,7323
2007-11-05,1.3631700277328491,1.3631700277328491,1.3432600498199463,1.3432600498199463,1.2935097217559814,11978
2007-11-06,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.3432600498199463,1.2935097217559814,0
2007-11-07,1.3333100080490112,1.3333100080490112,1.2586899995803833,1.2935099601745605,1.2456022500991821,30110
2007-11-08,1.263659954071045,1.263659954071045,1.2437599897384644,1.2437599897384644,1.1976947784423828,29648
2007-11-09,1.3084399700164795,1.3134100437164307,1.3084399700164795,1.3134100437164307,1.2647652626037598,9239
2007-11-12,1.2935099601745605,1.2935099601745605,1.1691399812698364,1.1691399812698364,1.1258385181427002,49158
2007-11-13,1.1940100193023682,1.1940100193023682,1.1741100549697876,1.189039945602417,1.1450014114379883,5487
2007-11-14,1.1790900230407715,1.1790900230407715,1.1790900230407715,1.1790900230407715,1.1354200839996338,2600
2007-11-15,1.3134100437164307,1.3134100437164307,1.3134100437164307,1.3134100437164307,1.2647652626037598,14457
2007-11-16,1.3134100437164307,1.3134100437164307,1.283560037612915,1.283560037612915,1.236020803451538,11588
2007-11-19,1.184059977531433,1.2139099836349487,1.1741100549697876,1.2139099836349487,1.1689504384994507,63703
2007-11-20,1.2139099836349487,1.2139099836349487,1.1741100549697876,1.1741100549697876,1.130624532699585,11055
2007-11-21,1.1741100549697876,1.1741100549697876,1.1542099714279175,1.1542099714279175,1.1114615201950073,11558
2007-11-22,1.1542099714279175,1.1741100549697876,1.1542099714279175,1.1741100549697876,1.130624532699585,18643
2007-11-23,1.1542099714279175,1.1741100549697876,1.0945099592208862,1.1641600131988525,1.1210429668426514,23505
2007-11-26,1.144260048866272,1.144260048866272,1.0945099592208862,1.0945099592208862,1.053972601890564,6658
2007-11-27,1.1144100427627563,1.1641600131988525,1.1144100427627563,1.1641600131988525,1.1210429668426514,22910
2007-11-28,1.1741100549697876,1.1741100549697876,1.1641600131988525,1.1641600131988525,1.1210429668426514,5025
2007-11-29,1.1641600131988525,1.1641600131988525,1.1044600009918213,1.1044600009918213,1.063554048538208,8040
2007-11-30,1.1044600009918213,1.134310007095337,1.0945099592208862,1.134310007095337,1.0922985076904297,46112
2007-12-03,1.134310007095337,1.159190058708191,1.134310007095337,1.159190058708191,1.1162570714950562,16969
2007-12-04,1.159190058708191,1.159190058708191,1.1542099714279175,1.1542099714279175,1.1114615201950073,9986
2007-12-05,1.1144100427627563,1.1243599653244019,1.1044600009918213,1.1243599653244019,1.0827170610427856,45226
2007-12-06,1.1243599653244019,1.1243599653244019,1.0945099592208862,1.0945099592208862,1.053972601890564,50251
2007-12-07,1.0945099592208862,1.1940100193023682,1.0945099592208862,1.184059977531433,1.140205979347229,134751
2007-12-10,1.0945099592208862,1.0945099592208862,1.0945099592208862,1.0945099592208862,1.053972601890564,68341
2007-12-11,1.1044600009918213,1.1044600009918213,1.0945099592208862,1.0945099592208862,1.053972601890564,8040
2007-12-12,1.0945099592208862,1.0945099592208862,1.04475998878479,1.04475998878479,1.0060652494430542,24107
2007-12-13,1.144260048866272,1.184059977531433,1.04475998878479,1.04475998878479,1.0060652494430542,48170
2007-12-14,1.144260048866272,1.2238600254058838,1.0994900465011597,1.1542099714279175,1.1114615201950073,155711
2007-12-17,1.1542099714279175,1.1542099714279175,1.144260048866272,1.144260048866272,1.1018800735473633,44190
2007-12-18,1.144260048866272,1.144260048866272,1.144260048866272,1.144260048866272,1.1018800735473633,2108
2007-12-19,1.144260048866272,1.144260048866272,1.144260048866272,1.144260048866272,1.1018800735473633,0
2007-12-20,1.144260048866272,1.2437599897384644,1.144260048866272,1.2437599897384644,1.1976947784423828,60301
2007-12-21,1.144260048866272,1.144260048866272,1.144260048866272,1.144260048866272,1.1018800735473633,17085
2007-12-24,1.2437599897384644,1.2437599897384644,1.144260048866272,1.144260048866272,1.1018800735473633,0
2007-12-27,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.1976947784423828,15075
2007-12-28,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.1976947784423828,0
2007-12-31,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.2437599897384644,1.1976947784423828,12800
2008-01-02,1.2537100315093994,1.2537100315093994,1.2537100315093994,1.2537100315093994,1.2072763442993164,5025
2008-01-03,1.144260048866272,1.1940100193023682,1.144260048866272,1.1940100193023682,1.149787425994873,13059
2008-01-04,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.1940100193023682,1.149787425994873,1608
2008-01-07,1.1940100193023682,1.1940100193023682,1.144260048866272,1.144260048866272,1.1018800735473633,31557
2008-01-08,1.144260048866272,1.144260048866272,1.144260048866272,1.144260048866272,1.1018800735473633,13065
2008-01-09,1.0945099592208862,1.184059977531433,1.0945099592208862,1.184059977531433,1.140205979347229,12066
2008-01-10,1.04475998878479,1.184059977531433,1.0049599409103394,1.184059977531433,1.140205979347229,30950
2008-01-11,1.0945099592208862,1.2537100315093994,1.0945099592208862,1.2537100315093994,1.2072763442993164,41393
2008-01-14,1.2537100315093994,1.2537100315093994,1.184059977531433,1.184059977531433,1.140205979347229,14285
2008-01-15,1.184059977531433,1.184059977531433,1.184059977531433,1.184059977531433,1.140205979347229,0
2008-01-16,1.0945099592208862,1.1741100549697876,1.0248600244522095,1.0248600244522095,0.9869022965431213,51348
2008-01-17,1.1243599653244019,1.1243599653244019,1.054710030555725,1.054710030555725,1.0156466960906982,0
2008-01-18,1.054710030555725,1.134310007095337,1.04475998878479,1.134310007095337,1.0922985076904297,22110
2008-01-21,1.04475998878479,1.04475998878479,1.04475998878479,1.04475998878479,1.0060652494430542,18090
2008-01-22,1.04475998878479,1.04475998878479,0.8955100178718567,1.04475998878479,1.0060652494430542,45112
2008-01-23,1.04475998878479,1.04475998878479,0.9950100183486938,0.9950100183486938,0.9581578373908997,22613
2008-01-24,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,2513
2008-01-25,0.9950100183486938,0.9950100183486938,0.9850599765777588,0.9950100183486938,0.9581578373908997,50251
2008-01-29,0.9950100183486938,0.9950100183486938,0.9800900220870972,0.9950100183486938,0.9581578373908997,38693
2008-01-30,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,0
2008-01-31,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,30150
2008-02-01,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,20653
2008-02-04,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,50251
2008-02-05,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,34170
2008-02-06,0.905460000038147,0.9800900220870972,0.905460000038147,0.9800900220870972,0.9437904357910156,7136
2008-02-07,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,5359
2008-02-08,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,29145
2008-02-11,0.9950100183486938,0.9950100183486938,0.9751099944114685,0.9950100183486938,0.9581578373908997,85024
2008-02-12,0.9950100183486938,1.04475998878479,0.9950100183486938,1.04475998878479,1.0060652494430542,47087
2008-02-13,1.04475998878479,1.144260048866272,1.04475998878479,1.144260048866272,1.1018800735473633,70826
2008-02-14,1.1542099714279175,1.1641600131988525,1.144260048866272,1.144260048866272,1.1018800735473633,82391
2008-02-15,1.1741100549697876,1.2139099836349487,1.144260048866272,1.144260048866272,1.1018800735473633,54075
2008-02-18,1.1044600009918213,1.1044600009918213,1.04475998878479,1.04475998878479,1.0060652494430542,19720
2008-02-19,1.054710030555725,1.054710030555725,1.054710030555725,1.054710030555725,1.0156466960906982,1487
2008-02-20,1.0945099592208862,1.1940100193023682,1.0945099592208862,1.144260048866272,1.1018800735473633,70351
2008-02-21,1.144260048866272,1.144260048866272,1.144260048866272,1.144260048866272,1.1018800735473633,0
2008-02-22,1.0945099592208862,1.0945099592208862,1.0945099592208862,1.0945099592208862,1.053972601890564,4968
2008-02-25,1.054710030555725,1.054710030555725,1.054710030555725,1.054710030555725,1.0156466960906982,1407
2008-02-26,1.054710030555725,1.054710030555725,1.054710030555725,1.054710030555725,1.0156466960906982,1052
2008-02-27,1.054710030555725,1.054710030555725,1.054710030555725,1.054710030555725,1.0156466960906982,8040
2008-02-28,1.144260048866272,1.144260048866272,1.054710030555725,1.054710030555725,1.0156466960906982,0
2008-02-29,1.054710030555725,1.054710030555725,1.04475998878479,1.04475998878479,1.0060652494430542,12563
2008-03-03,1.144260048866272,1.144260048866272,1.0049599409103394,1.0049599409103394,0.9677392244338989,0
2008-03-04,1.0845600366592407,1.0845600366592407,1.0049599409103394,1.0049599409103394,0.9677392244338989,0
2008-03-05,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9950100183486938,0.9581578373908997,38191
2008-03-06,1.0746099948883057,1.0746099948883057,1.0049599409103394,1.0049599409103394,0.9677392244338989,0
2008-03-07,1.04475998878479,1.04475998878479,0.9950100183486938,1.04475998878479,1.0060652494430542,6985
2008-03-10,1.04475998878479,1.04475998878479,1.04475998878479,1.04475998878479,1.0060652494430542,0
2008-03-11,0.9950100183486938,0.9950100183486938,0.905460000038147,0.905460000038147,0.8719244599342346,21105
2008-03-12,0.9950100183486938,0.9950100183486938,0.905460000038147,0.905460000038147,0.8719244599342346,0
2008-03-13,0.9950100183486938,0.9950100183486938,0.9850599765777588,0.9850599765777588,0.9485762715339661,17588
2008-03-14,0.905460000038147,0.905460000038147,0.905460000038147,0.905460000038147,0.8719244599342346,1508
2008-03-17,0.905460000038147,0.905460000038147,0.905460000038147,0.905460000038147,0.8719244599342346,10050
2008-03-18,0.8059599995613098,0.8059599995613098,0.7960100173950195,0.7960100173950195,0.7665281891822815,23216
2008-03-19,0.9004799723625183,0.9004799723625183,0.8955100178718567,0.8955100178718567,0.8623430132865906,4635
2008-03-20,0.8955100178718567,0.8955100178718567,0.8457599878311157,0.8457599878311157,0.8144355416297913,4269
2008-03-25,0.8855599761009216,0.8855599761009216,0.8855599761009216,0.8855599761009216,0.8527615070343018,490
2008-03-26,0.8955100178718567,0.8955100178718567,0.8457599878311157,0.8457599878311157,0.8144355416297913,19658
2008-03-27,0.8059599995613098,0.8059599995613098,0.7960100173950195,0.7960100173950195,0.7665281891822815,19196
2008-03-28,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7665281891822815,43592
2008-03-31,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7665281891822815,0
2008-04-01,0.7462599873542786,0.7462599873542786,0.6965100169181824,0.6965100169181824,0.6707133650779724,12060
2008-04-02,0.6965100169181824,0.701479971408844,0.6467599868774414,0.701479971408844,0.6754992604255676,40201
2008-04-03,0.701479971408844,0.701479971408844,0.6965100169181824,0.6965100169181824,0.6707133650779724,70351
2008-04-04,0.7462599873542786,0.7960100173950195,0.6965100169181824,0.7960100173950195,0.7665281891822815,39208
2008-04-07,0.7960100173950195,0.8457599878311157,0.7960100173950195,0.8457599878311157,0.8144355416297913,32160
2008-04-08,0.8955100178718567,0.905460000038147,0.8756099939346313,0.8756099939346313,0.8431800007820129,33806
2008-04-09,0.8457599878311157,0.8457599878311157,0.8457599878311157,0.8457599878311157,0.8144355416297913,46231
2008-04-10,0.8457599878311157,0.8457599878311157,0.8457599878311157,0.8457599878311157,0.8144355416297913,31408
2008-04-11,0.8457599878311157,0.8457599878311157,0.7960100173950195,0.7960100173950195,0.7665281891822815,21278
2008-04-14,0.9452599883079529,0.9452599883079529,0.7960100173950195,0.7960100173950195,0.7665281891822815,0
2008-04-15,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7665281891822815,2010
2008-04-16,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7665281891822815,2943
2008-04-17,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7665281891822815,103516
2008-04-18,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7665281891822815,0
2008-04-21,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7960100173950195,0.7665281891822815,0
2008-04-22,0.8457599878311157,0.8457599878311157,0.8457599878311157,0.8457599878311157,0.8144355416297913,15075
2008-04-23,0.8955100178718567,0.8955100178718567,0.8457599878311157,0.8457599878311157,0.8144355416297913,0
2008-04-24,0.8955100178718567,0.9452599883079529,0.8955100178718567,0.9452599883079529,0.9102503657341003,31021
2008-04-28,0.9452599883079529,0.9452599883079529,0.8955100178718567,0.8955100178718567,0.8623430132865906,13769
2008-04-29,0.9502400159835815,0.9751099944114685,0.9452599883079529,0.9751099944114685,0.938994824886322,60301
2008-04-30,0.9751099944114685,1.0945099592208862,0.9751099944114685,1.0945099592208862,1.053972601890564,41356
2008-05-01,1.04475998878479,1.0945099592208862,1.04475998878479,1.0945099592208862,1.053972601890564,60301
2008-05-02,1.0945099592208862,1.1940100193023682,1.0945099592208862,1.0945099592208862,1.053972601890564,9890
2008-05-05,1.054710030555725,1.054710030555725,1.04475998878479,1.04475998878479,1.0060652494430542,34936
2008-05-06,1.04475998878479,1.0795899629592896,0.9950100183486938,1.0795899629592896,1.0396051406860352,48946
2008-05-07,1.1392899751663208,1.1392899751663208,1.1392899751663208,1.1392899751663208,1.0970940589904785,5025
2008-05-08,1.1392899751663208,1.1392899751663208,1.1392899751663208,1.1392899751663208,1.0970940589904785,0
2008-05-09,1.1392899751663208,1.1392899751663208,1.1392899751663208,1.1392899751663208,1.0970940589904785,0
2008-05-12,1.0895400047302246,1.1243599653244019,1.0895400047302246,1.1243599653244019,1.0827170610427856,65111
2008-05-13,1.1243599653244019,1.184059977531433,1.1243599653244019,1.144260048866272,1.1018800735473633,30150
2008-05-14,1.144260048866272,1.184059977531433,1.0945099592208862,1.144260048866272,1.1018800735473633,50251
