Date,Open,High,Low,Close,Adj Close,Volume
2007-06-19,3.049999952316284,3.4100000858306885,3.049999952316284,3.4100000858306885,2.5855629444122314,1379881
2007-06-20,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5,2.653803586959839,254234
2007-06-21,3.5,3.5,3.5,3.5,2.653803586959839,51799
2007-06-22,3.5,3.5,3.4800000190734863,3.4800000190734863,2.638638734817505,56800
2007-06-25,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,2.5476510524749756,95667
2007-06-26,3.3499999046325684,3.3499999046325684,3.299999952316284,3.319999933242798,2.517322540283203,63919
2007-06-27,3.319999933242798,3.319999933242798,3.240000009536743,3.240000009536743,2.4566636085510254,31820
2007-06-28,3.25,3.25,3.25,3.25,2.464245319366455,48600
2007-06-29,3.200000047683716,3.25,3.200000047683716,3.200000047683716,2.4263341426849365,128050
2007-07-02,3.200000047683716,3.200000047683716,3.1500000953674316,3.180000066757202,2.4111695289611816,212310
2007-07-03,3.1600000858306885,3.180000066757202,3.1500000953674316,3.180000066757202,2.4111695289611816,164050
2007-07-04,3.1600000858306885,3.180000066757202,3.1600000858306885,3.180000066757202,2.4111695289611816,120565
2007-07-05,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,2.4414989948272705,167281
2007-07-06,3.2300000190734863,3.25,3.2300000190734863,3.25,2.464245319366455,65100
2007-07-09,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.4718282222747803,170
2007-07-10,3.259999990463257,3.4000000953674316,3.259999990463257,3.4000000953674316,2.5779802799224854,19497
2007-07-11,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,2.502157688140869,6095
2007-07-12,3.309999942779541,3.3499999046325684,3.309999942779541,3.309999942779541,2.509739875793457,28335
2007-07-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.5400683879852295,71120
2007-07-16,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,2.5476510524749756,15445
2007-07-17,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4100000858306885,2.5855629444122314,65700
2007-07-18,3.4100000858306885,3.549999952316284,3.4000000953674316,3.549999952316284,2.6917147636413574,21130
2007-07-19,3.5999999046325684,4.0,3.5999999046325684,4.0,3.0329177379608154,46532
2007-07-20,4.0,4.150000095367432,4.0,4.070000171661377,3.0859944820404053,52334
2007-07-23,4.0,4.099999904632568,4.0,4.099999904632568,3.1087405681610107,42600
2007-07-24,4.110000133514404,4.159999847412109,4.110000133514404,4.159999847412109,3.1542346477508545,21518
2007-07-25,4.210000038146973,4.5,4.199999809265137,4.5,3.4120328426361084,39508
2007-07-26,4.519999980926514,4.599999904632568,4.519999980926514,4.599999904632568,3.48785662651062,40410
2007-07-27,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,3.336210012435913,47962
2007-07-30,4.389999866485596,4.389999866485596,4.369999885559082,4.369999885559082,3.313462257385254,3801
2007-07-31,4.349999904632568,4.349999904632568,4.320000171661377,4.349999904632568,3.2982981204986572,26395
2007-08-01,4.309999942779541,4.309999942779541,4.150000095367432,4.150000095367432,3.1466526985168457,32222
2007-08-02,4.150000095367432,4.150000095367432,4.0,4.0,3.0329177379608154,35390
2007-08-03,4.0,4.099999904632568,3.799999952316284,3.799999952316284,2.881272315979004,18222
2007-08-06,3.799999952316284,3.799999952316284,3.700000047683716,3.75,2.843360185623169,22400
2007-08-07,3.75,4.0,3.75,4.0,3.0329177379608154,5350
2007-08-08,4.010000228881836,4.010000228881836,4.0,4.0,3.0329177379608154,27165
2007-08-09,4.0,4.0,3.809999942779541,3.809999942779541,2.8888542652130127,13931
2007-08-10,3.7200000286102295,3.740000009536743,3.630000114440918,3.700000047683716,2.8054490089416504,9026
2007-08-13,3.630000114440918,3.700000047683716,3.630000114440918,3.700000047683716,2.8054490089416504,76724
2007-08-14,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,2.729626417160034,50501
2007-08-15,3.450000047683716,3.450000047683716,3.200000047683716,3.319999933242798,2.517322540283203,43000
2007-08-16,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,2.350511312484741,30400
2007-08-17,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,2.3125998973846436,45237
2007-08-20,3.119999885559082,3.1500000953674316,3.049999952316284,3.0999999046325684,2.350511312484741,199426
2007-08-21,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,2.5779802799224854,32004
2007-08-22,3.309999942779541,3.450000047683716,3.299999952316284,3.450000047683716,2.615892171859741,29319
2007-08-23,3.5,3.6500000953674316,3.450000047683716,3.5999999046325684,2.729626417160034,12300
